TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -7.2728364428 3.2903672571 1
-121.2226717472 125.778223753 -10.0786670055 0.3554729036 1
-117.6671197414 125.778223753 -10.3200876431 1.1048658746 1
-114.1115677357 125.778223753 -11.3916985755 0.0728323855 1
-110.5560157299 125.778223753 -10.3917014459 1.6218274622 1
-107.0004637241 125.778223753 -11.4862711807 0.6548203657 1
-103.4449117184 125.778223753 -10.2524651397 2.7597893336 1
-99.8893597126 125.778223753 -11.2070215011 -0.0019956497 1
-96.3338077068 125.778223753 -11.0625399915 0.4467076523 1
-92.7782557011 125.778223753 -11.9188326786 -0.9504767588 1
-89.2227036953 125.778223753 -10.2197576766 -0.4473257739 1
-85.6671516895 125.778223753 -10.4095386693 1.6798779111 1
-82.1115996838 125.778223753 -10.1608065363 -1.8446338092 1
-78.556047678 125.778223753 -9.6044441116 -0.5994543307 1
-75.0004956722 125.778223753 -11.3212856946 -2.9459145786 1
-71.4449436665 125.778223753 -11.2425016811 0.6966760286 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -6.6243915599 -2.7677895932 1
-53.6671836376 125.778223753 -12.0211229736 1.3500129024 1
-50.1116316319 125.778223753 -8.4867919501 -1.5180006935 1
-46.5560796261 125.778223753 -10.9790229326 4.363196772 1
-43.0005276203 125.778223753 -12.0362581226 3.7512210637 1
-39.4449756145 125.778223753 -10.2472552576 0.1103258758 1
-35.8894236088 125.778223753 -7.6828453325 -1.4534158163 1
-32.333871603 125.778223753 -9.9763237287 0.7094799761 1
-28.7783195972 125.778223753 -9.9868317959 2.679256919 1
-25.2227675915 125.778223753 -11.089136881 -0.1611531322 1
-21.6672155857 125.778223753 -9.9416912583 2.4051994608 1
-18.1116635799 125.778223753 -8.7227554569 1.7571254509 1
-14.5561115742 125.778223753 -9.6412488379 2.4710735631 1
-11.0005595684 125.778223753 -9.4791950142 0.6301131622 1
