TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -8.703787954 0.9884294252 1
-121.2226717472 125.778223753 -10.3974234859 -0.9049123663 1
-117.6671197414 125.778223753 -10.2220535568 -0.7398562377 1
-114.1115677357 125.778223753 -7.445804528 -2.8127711853 1
-110.5560157299 125.778223753 -9.2828972537 1.5317229931 1
-107.0004637241 125.778223753 -10.4172740197 1.3795767757 1
-103.4449117184 125.778223753 -10.1194806919 0.3208934151 1
-99.8893597126 125.778223753 -11.0321284086 0.5665702614 1
-96.3338077068 125.778223753 -10.7990435824 -0.0214223287 1
-92.7782557011 125.778223753 -10.3050761184 0.186125245 1
-89.2227036953 125.778223753 -9.5015003738 0.1020783676 1
-85.6671516895 125.778223753 -9.0875531665 -0.5096677527 1
-82.1115996838 125.778223753 -9.5843639898 -1.7935769648 1
-78.556047678 125.778223753 -10.2289058763 -1.2254525691 1
-75.0004956722 125.778223753 -8.6447131894 5.0013278545 1
-71.4449436665 125.778223753 -11.036861454 0.3486205842 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -8.7476569272 4.1910587359 1
-53.6671836376 125.778223753 -8.0555196773 1.7296985123 1
-50.1116316319 125.778223753 -10.0298000776 1.8623474083 1
-46.5560796261 125.778223753 -10.2637502741 -1.1177404646 1
-43.0005276203 125.778223753 -9.0462449828 4.4132999431 1
-39.4449756145 125.778223753 -9.0106058572 -0.1587336277 1
-35.8894236088 125.778223753 -8.7463500416 -0.2675583511 1
-32.333871603 125.778223753 -9.4110780135 1.3687154961 1
-28.7783195972 125.778223753 -9.4854821939 1.7071988859 1
-25.2227675915 125.778223753 -12.2061179391 2.8629803201 1
-21.6672155857 125.778223753 -8.6727229283 -3.719325989 1
-18.1116635799 125.778223753 -9.6870428184 2.8217957607 1
-14.5561115742 125.778223753 -10.2473965425 2.8850207704 1
-11.0005595684 125.778223753 -9.3384398949 5.7943072288 1
-7.4450075626 125.778223753 -10.3541019919 0.3753764193 1
-3.8894555569 125.778223753 -10.5128709408 -1.9843822734 1
-0.3339035511 125.778223753 -12.2631617328 -1.6448569071 1
3.2216484547 125.778223753 -12.4228137125 0.5378717584 1
6.7772004604 125.778223753 -12.4475032554 -1.0004209843 1
10.3327524662 125.778223753 -7.6791012816 -3.9328251907 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -8.0910881604 -2.5543433733 1
42.3327205181 125.778223753 -7.5095770168 0.3977700819 1
45.8882725239 125.778223753 -8.7323451721 0.0911287849 1
49.4438245296 125.778223753 -3.1877943922 -3.1844565355 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -8.7029932262 -1.1386153142 1
