TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -8.6615967395 1.7302283308 1
-121.2226717472 125.778223753 -9.3117900235 -2.4990656414 1
-117.6671197414 125.778223753 -10.8738009751 0.2242545176 1
-114.1115677357 125.778223753 -9.8457411248 1.557242585 1
-110.5560157299 125.778223753 -9.9588573782 2.7940685916 1
-107.0004637241 125.778223753 -8.1493505366 1.5457278626 1
-103.4449117184 125.778223753 -11.3575076205 -1.2417709794 1
-99.8893597126 125.778223753 -9.6822567911 -2.3890929779 1
-96.3338077068 125.778223753 -8.9377204899 1.3233806916 1
-92.7782557011 125.778223753 -9.1281725861 2.0157475296 1
-89.2227036953 125.778223753 -12.2600004823 -1.5579136885 1
-85.6671516895 125.778223753 -10.6903071621 1.001498282 1
-82.1115996838 125.778223753 -9.633124954 -2.1126336757 1
-78.556047678 125.778223753 -10.999721176 -1.2310333241 1
-75.0004956722 125.778223753 -9.9289756139 0.9121178982 1
-71.4449436665 125.778223753 -11.5409484517 -0.3045396835 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.748378142 -0.1777187912 1
-53.6671836376 125.778223753 -10.968991702 -1.2946998493 1
-50.1116316319 125.778223753 -9.4722897129 2.7526897654 1
-46.5560796261 125.778223753 -10.5243326814 2.442745933 1
-43.0005276203 125.778223753 -10.4863800149 -2.9597781631 1
-39.4449756145 125.778223753 -11.0229978695 2.7630742084 1
-35.8894236088 125.778223753 -12.0914298908 -1.5470347483 1
-32.333871603 125.778223753 -7.8110614136 1.0493762153 1
-28.7783195972 125.778223753 -9.8205570847 3.3651952923 1
-25.2227675915 125.778223753 -11.640271763 2.0013364659 1
-21.6672155857 125.778223753 -9.4715303063 -1.3042719038 1
-18.1116635799 125.778223753 -9.9191563107 3.0262527264 1
-14.5561115742 125.778223753 -9.4098417703 0.2757705381 1
-11.0005595684 125.778223753 -8.5005319103 0.281863451 1
-7.4450075626 125.778223753 -12.1762185141 -0.035250592 1
-3.8894555569 125.778223753 -9.0282311532 5.5735318528 1
-0.3339035511 125.778223753 -10.9223323513 4.6621733612 1
3.2216484547 125.778223753 -9.7209335429 2.6112105608 1
6.7772004604 125.778223753 -10.7137074799 0.8644342316 1
10.3327524662 125.778223753 -8.7584475644 3.1756262269 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
