TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.8079297434 -0.8643106073 1
-121.2226717472 125.778223753 -9.1440671416 -0.8467736144 1
-117.6671197414 125.778223753 -9.7511331983 -1.1177581252 1
-114.1115677357 125.778223753 -10.2532598675 1.879389904 1
-110.5560157299 125.778223753 -9.4548586837 -0.5339334408 1
-107.0004637241 125.778223753 -9.388631369 -0.8432768122 1
-103.4449117184 125.778223753 -10.0034680973 1.7662206687 1
-99.8893597126 125.778223753 -9.5959493547 2.2511635573 1
-96.3338077068 125.778223753 -10.6292190871 -0.921124813 1
-92.7782557011 125.778223753 -10.0210227509 -0.7276174299 1
-89.2227036953 125.778223753 -11.7083357818 0.2764593021 1
-85.6671516895 125.778223753 -10.0186032463 3.0556753147 1
-82.1115996838 125.778223753 -9.9312361729 -0.7108928254 1
-78.556047678 125.778223753 -9.4911159308 0.842040569 1
-75.0004956722 125.778223753 -8.6872046344 0.7585235101 1
-71.4449436665 125.778223753 -8.6020451382 -1.6920990582 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.64502821 0.3611419618 1
-53.6671836376 125.778223753 -10.2171615658 -1.5071747352 1
-50.1116316319 125.778223753 -10.9025701206 3.5573428078 1
-46.5560796261 125.778223753 -10.9094224401 1.9703067615 1
-43.0005276203 125.778223753 -11.8170368809 2.5270400591 1
-39.4449756145 125.778223753 -9.0950412682 3.1301854588 1
-35.8894236088 125.778223753 -11.9512399112 0.3929840546 1
-32.333871603 125.778223753 -10.2157133952 2.3286406851 1
-28.7783195972 125.778223753 -9.7351503397 -0.8782624949 1
-25.2227675915 125.778223753 -9.7645376068 1.7916342969 1
-21.6672155857 125.778223753 -9.5541996556 4.1995711534 1
-18.1116635799 125.778223753 -9.3572661128 0.4935082879 1
-14.5561115742 125.778223753 -9.7391592999 4.856334187 1
-11.0005595684 125.778223753 -9.8256786637 -1.5386282945 1
-7.4450075626 125.778223753 -9.1961483018 -1.2914149745 1
-3.8894555569 125.778223753 -7.5967321629 -4.5225838426 1
-0.3339035511 125.778223753 -10.4487629002 3.0987318995 1
3.2216484547 125.778223753 -10.6271881161 -1.5922459284 1
6.7772004604 125.778223753 -9.6836519799 2.3035979299 1
10.3327524662 125.778223753 -9.5673214942 0.3051224839 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -6.9025816026 3.8314532478 1
42.3327205181 125.778223753 -7.8819334705 -1.8842818949 1
45.8882725239 125.778223753 -8.8281010387 4.6478682612 1
49.4438245296 125.778223753 -4.1029499165 3.747653619 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.3995809517 2.2721090493 1
-121.2226717472 122.2226717472 -10.0044570919 -1.8457287675 1
-117.6671197414 122.2226717472 -9.6113670736 2.092871445 1
-114.1115677357 122.2226717472 -9.372577868 -2.3354576833 1
-110.5560157299 122.2226717472 -9.7702419862 1.0987023192 1
-107.0004637241 122.2226717472 -8.884332444 1.2030412458 1
-103.4449117184 122.2226717472 -9.8556840523 -0.4236252255 1
-99.8893597126 122.2226717472 -10.0271686457 0.9746364832 1
-96.3338077068 122.2226717472 -9.8073116217 0.5039103915 1
-92.7782557011 122.2226717472 -9.2064797629 -1.4814078946 1
-89.2227036953 122.2226717472 -11.5786008876 1.3601677573 1
-85.6671516895 122.2226717472 -11.1109830646 0.2515578318 1
-82.1115996838 122.2226717472 -10.995800519 -1.8696765645 1
-78.556047678 122.2226717472 -9.4823209434 -0.0326898025 1
-75.0004956722 122.2226717472 -10.6120353065 2.545636689 1
-71.4449436665 122.2226717472 -10.4842430802 -1.0273534256 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -12.3868743565 3.1070677108 1
-53.6671836376 122.2226717472 -10.2354932865 -3.8750043299 1
-50.1116316319 122.2226717472 -10.3589763222 2.0633605537 1
-46.5560796261 122.2226717472 -8.772999913 2.5593060068 1
-43.0005276203 122.2226717472 -10.9346241409 -2.2496800654 1
-39.4449756145 122.2226717472 -9.6836343193 -3.2520790389 1
-35.8894236088 122.2226717472 -10.3474262785 1.5288796338 1
-32.333871603 122.2226717472 -10.3778378614 2.0226704916 1
-28.7783195972 122.2226717472 -9.8554544643 1.7216805921 1
-25.2227675915 122.2226717472 -8.2010255027 -1.2123660517 1
-21.6672155857 122.2226717472 -8.0182734356 -3.9691000985 1
-18.1116635799 122.2226717472 -12.5424114124 2.5302542914 1
-14.5561115742 122.2226717472 -9.2790472391 3.7558481454 1
-11.0005595684 122.2226717472 -12.6607022266 0.5213590813 1
-7.4450075626 122.2226717472 -7.3380571023 -0.1586983064 1
-3.8894555569 122.2226717472 -8.0196509637 3.4749560284 1
-0.3339035511 122.2226717472 -8.1652627528 0.4309543817 1
3.2216484547 122.2226717472 -7.9681172826 2.337735903 1
6.7772004604 122.2226717472 -11.9690771346 0.521465045 1
10.3327524662 122.2226717472 -10.7848267855 0.2346919424 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -7.5163233726 0.4522177648 1
42.3327205181 122.2226717472 -9.7065224792 -3.6461403912 1
45.8882725239 122.2226717472 -9.1104413264 -3.0816187614 1
49.4438245296 122.2226717472 -8.4257215357 2.136245921 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.8904048258 0.2449704216 1
-121.2226717472 118.6671197414 -9.2991980034 2.6511412164 1
-117.6671197414 118.6671197414 -10.2980471928 0.9296195698 1
-114.1115677357 118.6671197414 -10.4515002959 0.3122750339 1
-110.5560157299 118.6671197414 -10.3103389824 1.6686457585 1
-107.0004637241 118.6671197414 -9.8636489907 -1.1088924954 1
-103.4449117184 118.6671197414 -7.7991404969 0.9466620655 1
-99.8893597126 118.6671197414 -9.554870759 -2.2840123053 1
-96.3338077068 118.6671197414 -9.6863893756 0.4329500314 1
-92.7782557011 118.6671197414 -9.3304219746 0.1985759802 1
-89.2227036953 118.6671197414 -10.0425510433 1.6054207488 1
-85.6671516895 118.6671197414 -9.1135849163 1.8154761302 1
-82.1115996838 118.6671197414 -9.9481197229 2.04608847 1
-78.556047678 118.6671197414 -9.7402012763 1.5550879897 1
-75.0004956722 118.6671197414 -10.140284899 1.638216515 1
-71.4449436665 118.6671197414 -11.2315167772 2.8926324964 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 -9.6261843314 6.2488385345 1
-57.2227356434 118.6671197414 -9.3837746993 1.0556987163 1
-53.6671836376 118.6671197414 -11.2323115049 0.530277693 1
-50.1116316319 118.6671197414 -12.7726528793 0.3730452178 1
-46.5560796261 118.6671197414 -11.0959362187 1.3854930824 1
-43.0005276203 118.6671197414 -10.6917376721 0.2999302624 1
-39.4449756145 118.6671197414 -9.1355194029 1.276580056 1
-35.8894236088 118.6671197414 -10.5360946524 1.8406071885 1
-32.333871603 118.6671197414 -9.0523378957 5.153933248 1
-28.7783195972 118.6671197414 -9.6653025986 -0.1174431046 1
-25.2227675915 118.6671197414 -9.5252185827 1.3203077442 1
-21.6672155857 118.6671197414 -7.8045269852 -0.7347699799 1
-18.1116635799 118.6671197414 -11.1144445455 -0.7582762615 1
-14.5561115742 118.6671197414 -10.2869563251 2.693420734 1
-11.0005595684 118.6671197414 -9.2952596857 0.4214706302 1
-7.4450075626 118.6671197414 -10.1581751043 -0.6279232457 1
-3.8894555569 118.6671197414 -8.9369081015 2.004056201 1
-0.3339035511 118.6671197414 -7.1342182582 -0.7564395573 1
3.2216484547 118.6671197414 -9.9980462879 2.6065128366 1
6.7772004604 118.6671197414 -11.214915797 1.4871829165 1
10.3327524662 118.6671197414 -10.6342347024 -0.2546307792 1
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -11.7262259871 2.3632378342 1
42.3327205181 118.6671197414 -7.2101589123 0.4257091784 1
45.8882725239 118.6671197414 -6.3741582744 4.2296825058 1
49.4438245296 118.6671197414 -8.7325924207 -0.6703617089 1
52.9993765354 118.6671197414 0 -0 0
-124.778223753 115.1115677357 -9.6125326743 -0.5133411611 1
-121.2226717472 115.1115677357 -8.5733642958 0.6901592608 1
-117.6671197414 115.1115677357 -8.7371135387 -1.3929282023 1
-114.1115677357 115.1115677357 -8.9649178404 -0.3496095787 1
-110.5560157299 115.1115677357 -9.4962728311 -2.7445482209 1
-107.0004637241 115.1115677357 -9.1632818932 -0.3073653823 1
-103.4449117184 115.1115677357 -9.0283371169 -3.6583968596 1
-99.8893597126 115.1115677357 -9.3279494882 1.4886840689 1
-96.3338077068 115.1115677357 -10.3871096855 -0.6740527779 1
-92.7782557011 115.1115677357 -9.3227572668 3.0958885401 1
-89.2227036953 115.1115677357 -10.267123452 0.8268700988 1
-85.6671516895 115.1115677357 -8.8981960285 2.0402428057 1
-82.1115996838 115.1115677357 -11.3595739127 -0.1139463024 1
-78.556047678 115.1115677357 -10.9924273411 1.2684561721 1
-75.0004956722 115.1115677357 -10.7785042846 3.9331430818 1
-71.4449436665 115.1115677357 -12.8452380161 -0.4435110805 1
-67.8893916607 115.1115677357 0 -0 0
-64.3338396549 115.1115677357 0 -0 0
-60.7782876492 115.1115677357 -9.1651715792 2.0013894478 1
-57.2227356434 115.1115677357 -9.0735129758 -1.2185649284 1
-53.6671836376 115.1115677357 -10.7372490827 0.047754309 1
-50.1116316319 115.1115677357 -10.5584529938 4.0755406386 1
-46.5560796261 115.1115677357 -11.6096835739 3.8570611428 1
-43.0005276203 115.1115677357 -10.0573859617 2.5753241866 1
-39.4449756145 115.1115677357 -8.7962589458 1.7083821473 1
-35.8894236088 115.1115677357 -9.6747686894 1.4272427816 1
-32.333871603 115.1115677357 -8.0911941241 2.3603061718 1
-28.7783195972 115.1115677357 -12.738108712 0.1293993425 1
-25.2227675915 115.1115677357 -12.1913713237 -1.7285329116 1
-21.6672155857 115.1115677357 -9.976676941 0.1213637616 1
-18.1116635799 115.1115677357 -11.3887492524 2.2556316935 1
-14.5561115742 115.1115677357 -9.3403295809 0.8892650595 1
-11.0005595684 115.1115677357 -9.3528686191 4.6478506006 1
-7.4450075626 115.1115677357 -9.4432026763 -0.0351269677 1
-3.8894555569 115.1115677357 -10.4973649188 3.7404657478 1
-0.3339035511 115.1115677357 -11.258007703 2.7853972286 1
3.2216484547 115.1115677357 -9.6978687768 0.4379126649 1
6.7772004604 115.1115677357 -11.6326953582 1.8865601145 1
10.3327524662 115.1115677357 -6.7542853997 4.0532176184 1
13.888304472 115.1115677357 0 -0 0
17.4438564777 115.1115677357 0 -0 0
20.9994084835 115.1115677357 0 -0 0
24.5549604893 115.1115677357 0 -0 0
28.110512495 115.1115677357 0 -0 0
31.6660645008 115.1115677357 0 -0 0
35.2216165066 115.1115677357 -9.6359506527 1.1821134144 1
38.7771685123 115.1115677357 -8.8926152735 3.5689988151 1
42.3327205181 115.1115677357 -9.7984106707 4.1001242178 1
45.8882725239 115.1115677357 -9.6146342877 2.1749403333 1
49.4438245296 115.1115677357 -11.4630651297 2.7870926478 1
52.9993765354 115.1115677357 0 -0 0
-124.778223753 111.5560157299 -8.5045232098 1.763024097 1
-121.2226717472 111.5560157299 -9.4180009755 2.3580985946 1
-117.6671197414 111.5560157299 -8.4039636553 0.7780738134 1
-114.1115677357 111.5560157299 -8.3901707132 -1.2535329505 1
-110.5560157299 111.5560157299 -9.1799711764 1.9756402679 1
-107.0004637241 111.5560157299 -9.3310930781 -0.4887046 1
-103.4449117184 111.5560157299 -8.8353242312 1.3348424322 1
-99.8893597126 111.5560157299 -9.0376619228 -0.5105507836 1
-96.3338077068 111.5560157299 -10.7198180535 -0.5938029332 1
-92.7782557011 111.5560157299 -8.6798578177 1.5117135138 1
-89.2227036953 111.5560157299 -10.2166317473 0.9135837294 1
-85.6671516895 111.5560157299 -8.882901934 -2.8004264138 1
-82.1115996838 111.5560157299 -10.1600471297 2.6123761615 1
-78.556047678 111.5560157299 -10.8105229836 -2.5868742303 1
-75.0004956722 111.5560157299 -8.8810828904 -2.292012565 1
-71.4449436665 111.5560157299 -10.7093276469 -3.1889599929 1
-67.8893916607 111.5560157299 0 -0 0
-64.3338396549 111.5560157299 0 -0 0
-60.7782876492 111.5560157299 -11.9538890038 2.3172672476 1
-57.2227356434 111.5560157299 -11.5377342193 0.9894184198 1
-53.6671836376 111.5560157299 -9.3884371022 2.5158432277 1
-50.1116316319 111.5560157299 -10.7705216856 -2.4537838188 1
-46.5560796261 111.5560157299 -11.5674040563 0.1303000339 1
-43.0005276203 111.5560157299 -9.2531744349 1.6821031489 1
-39.4449756145 111.5560157299 -12.8728945427 1.9141459987 1
-35.8894236088 111.5560157299 -10.6115584699 3.2589136978 1
-32.333871603 111.5560157299 -8.8482341424 0.6681011499 1
-28.7783195972 111.5560157299 -11.0308391836 -1.7196142999 1
-25.2227675915 111.5560157299 -8.8470685416 3.9308648622 1
-21.6672155857 111.5560157299 -8.5005672315 3.6900446856 1
-18.1116635799 111.5560157299 -10.3217477411 2.9371902337 1
-14.5561115742 111.5560157299 -10.9979021324 2.5128585834 1
-11.0005595684 111.5560157299 -10.8229560581 1.4760743882 1
-7.4450075626 111.5560157299 -8.7861394122 -0.056796545 1
-3.8894555569 111.5560157299 -10.2937733234 2.4465076445 1
-0.3339035511 111.5560157299 -10.0219057817 0.4484560534 1
3.2216484547 111.5560157299 -9.5904392421 3.6493899448 1
6.7772004604 111.5560157299 -13.3644954839 -0.8593832951 1
10.3327524662 111.5560157299 -8.2479497627 3.6055386322 1
13.888304472 111.5560157299 0 -0 0
17.4438564777 111.5560157299 0 -0 0
20.9994084835 111.5560157299 0 -0 0
24.5549604893 111.5560157299 0 -0 0
28.110512495 111.5560157299 0 -0 0
31.6660645008 111.5560157299 0 -0 0
35.2216165066 111.5560157299 -9.050200961 -1.2017343602 1
38.7771685123 111.5560157299 -7.2826027641 -0.2753996651 1
42.3327205181 111.5560157299 -7.7785305566 1.0630631936 1
45.8882725239 111.5560157299 -7.1815487123 -1.0761673716 1
49.4438245296 111.5560157299 -7.2995922779 0.3266684369 1
52.9993765354 111.5560157299 0 -0 0
-124.778223753 108.0004637241 -8.4809992676 -0.2133225955 1
-121.2226717472 108.0004637241 -8.4743765362 2.3843775931 1
-117.6671197414 108.0004637241 -9.0129723799 0.8201767249 1
-114.1115677357 108.0004637241 -8.8145023634 -1.3512844669 1
-110.5560157299 108.0004637241 -7.8584625102 0.2659159137 1
-107.0004637241 108.0004637241 -9.5989163384 -0.7940213507 1
-103.4449117184 108.0004637241 -10.0671699437 0.1618242357 1
-99.8893597126 108.0004637241 -9.4198200191 -2.5343868758 1
-96.3338077068 108.0004637241 -10.5438476634 0.0192147515 1
-92.7782557011 108.0004637241 -12.4913722286 -2.6316615556 1
-89.2227036953 108.0004637241 -10.0769009438 0.2447584942 1
-85.6671516895 108.0004637241 -10.123030476 -1.4762509944 1
-82.1115996838 108.0004637241 -9.6341492698 -0.1478546875 1
-78.556047678 108.0004637241 -11.1903498784 -1.5236697517 1
-75.0004956722 108.0004637241 -11.6050564922 1.8162355367 1
-71.4449436665 108.0004637241 -9.5057919037 -2.8576997955 1
-67.8893916607 108.0004637241 0 -0 0
-64.3338396549 108.0004637241 0 -0 0
-60.7782876492 108.0004637241 -12.1429988931 0.8667654331 1
-57.2227356434 108.0004637241 -12.7906843695 1.8291984298 1
-53.6671836376 108.0004637241 -11.2413890622 0.4830355419 1
-50.1116316319 108.0004637241 -10.123260064 0.5936969695 1
-46.5560796261 108.0004637241 -10.6208126333 3.0492821712 1
-43.0005276203 108.0004637241 -11.3059916 1.4998102578 1
-39.4449756145 108.0004637241 -11.4257129242 1.8718488204 1
-35.8894236088 108.0004637241 -10.3129174325 1.5845458993 1
-32.333871603 108.0004637241 -12.192095409 -1.5601565869 1
-28.7783195972 108.0004637241 -8.9857573687 -3.4820026146 1
-25.2227675915 108.0004637241 -9.3862118645 2.9217548542 1
-21.6672155857 108.0004637241 -8.0674229333 1.5362087899 1
-18.1116635799 108.0004637241 -10.8573766011 1.2812424589 1
-14.5561115742 108.0004637241 -12.1412328314 -0.7961936067 1
-11.0005595684 108.0004637241 -12.1638031002 2.2164781051 1
-7.4450075626 108.0004637241 -8.0524467299 1.6745090834 1
-3.8894555569 108.0004637241 -9.0227210406 1.5110070891 1
-0.3339035511 108.0004637241 -9.6165063132 1.0857747474 1
3.2216484547 108.0004637241 -9.1403407514 -1.2606501792 1
6.7772004604 108.0004637241 -9.9242249078 -0.6674830283 1
10.3327524662 108.0004637241 -9.3465107969 -1.0546920611 1
13.888304472 108.0004637241 0 -0 0
17.4438564777 108.0004637241 0 -0 0
20.9994084835 108.0004637241 0 -0 0
24.5549604893 108.0004637241 0 -0 0
28.110512495 108.0004637241 0 -0 0
31.6660645008 108.0004637241 0 -0 0
35.2216165066 108.0004637241 -6.9574001584 2.4985711441 1
38.7771685123 108.0004637241 -6.9112706262 -3.3866352816 1
42.3327205181 108.0004637241 -7.8866665159 2.7210419394 1
45.8882725239 108.0004637241 -10.6877640332 -3.6228813583 1
49.4438245296 108.0004637241 -5.3317933241 -2.0236065043 1
52.9993765354 108.0004637241 0 -0 0
-124.778223753 104.4449117184 -8.7684258131 0.7632388949 1
-121.2226717472 104.4449117184 -8.9924507427 1.8660561379 1
-117.6671197414 104.4449117184 -8.3878041905 0.3359755822 1
-114.1115677357 104.4449117184 -7.691216465 1.0380910809 1
-110.5560157299 104.4449117184 -8.5253450775 -1.8364746041 1
-107.0004637241 104.4449117184 -8.3514056584 -2.5491334912 1
-103.4449117184 104.4449117184 -9.8934777732 -1.2383624803 1
-99.8893597126 104.4449117184 -8.6126238479 -1.8409957221 1
-96.3338077068 104.4449117184 -9.4805018999 -1.1654947736 1
-92.7782557011 104.4449117184 -10.2760067425 0.7286417457 1
-89.2227036953 104.4449117184 -9.4719894824 0.4484207321 1
-85.6671516895 104.4449117184 -10.0927248568 1.0106641423 1
-82.1115996838 104.4449117184 -12.005970164 0.4192277318 1
-78.556047678 104.4449117184 -11.0364552598 -0.2302591275 1
-75.0004956722 104.4449117184 -10.2122342536 -2.6451012853 1
-71.4449436665 104.4449117184 -12.3090616769 -1.243960896 1
-67.8893916607 104.4449117184 0 -0 0
-64.3338396549 104.4449117184 0 -0 0
-60.7782876492 104.4449117184 -9.0113652637 -0.059427977 1
-57.2227356434 104.4449117184 -11.6496672114 2.4798685504 1
-53.6671836376 104.4449117184 -10.2962281492 1.7330893508 1
-50.1116316319 104.4449117184 -10.5767317327 -0.1586100034 1
-46.5560796261 104.4449117184 -9.1114126603 -1.8128800195 1
-43.0005276203 104.4449117184 -10.9412468723 3.498321025 1
-39.4449756145 104.4449117184 -10.5907719234 0.5210235296 1
-35.8894236088 104.4449117184 -11.8035794905 -0.9513774503 1
-32.333871603 104.4449117184 -8.4327151401 -1.2868761958 1
-28.7783195972 104.4449117184 -12.0113566523 -1.4546343989 1
-25.2227675915 104.4449117184 -12.2925136786 0.6435352313 1
-21.6672155857 104.4449117184 -9.3730547046 4.7560572024 1
-18.1116635799 104.4449117184 -10.463120982 0.3252202663 1
-14.5561115742 104.4449117184 -10.9177229302 -0.9377081325 1
-11.0005595684 104.4449117184 -9.6470238598 4.46871896 1
-7.4450075626 104.4449117184 -8.1358931463 0.8435770427 1
-3.8894555569 104.4449117184 -9.5731848191 1.4767278311 1
-0.3339035511 104.4449117184 -9.6968797822 0.7159790832 1
3.2216484547 104.4449117184 -8.623873661 0.5217829361 1
6.7772004604 104.4449117184 -11.6488195017 0.587074238 1
10.3327524662 104.4449117184 -10.6774502328 1.8096128053 1
13.888304472 104.4449117184 -4.609580043 -4.616732593 1
17.4438564777 104.4449117184 0 -0 0
20.9994084835 104.4449117184 0 -0 0
24.5549604893 104.4449117184 0 -0 0
28.110512495 104.4449117184 0 -0 0
31.6660645008 104.4449117184 0 -0 0
35.2216165066 104.4449117184 -8.8035351201 -3.3123900468 1
38.7771685123 104.4449117184 -6.1733393958 -0.7196171703 1
42.3327205181 104.4449117184 -6.8545623843 3.6671212045 1
45.8882725239 104.4449117184 -6.3034098417 2.284860015 1
49.4438245296 104.4449117184 -9.4732787074 5.3956364554 1
52.9993765354 104.4449117184 0 -0 0
-124.778223753 100.8893597126 -11.295518854 1.5536574797 1
-121.2226717472 100.8893597126 -6.7870105234 0.8876932645 1
-117.6671197414 100.8893597126 -7.5056386992 0.8354531588 1
-114.1115677357 100.8893597126 -7.9893983264 -0.6711034548 1
-110.5560157299 100.8893597126 -7.1218734867 -1.8660208167 1
-107.0004637241 100.8893597126 -7.1151094703 -0.8157085887 1
-103.4449117184 100.8893597126 -7.5916105839 -0.5047757617 1
-99.8893597126 100.8893597126 -9.5338369639 -2.5021915706 1
-96.3338077068 100.8893597126 -9.8946610346 0.1901342051 1
-92.7782557011 100.8893597126 -10.3296950188 -0.0859718847 1
-89.2227036953 100.8893597126 -9.1441907659 -0.2792850009 1
-85.6671516895 100.8893597126 -12.0853369779 -1.0914791268 1
-82.1115996838 100.8893597126 -12.1245788693 2.472274485 1
-78.556047678 100.8893597126 -11.0818077249 -0.4343805414 1
-75.0004956722 100.8893597126 -11.855466384 1.0933864734 1
-71.4449436665 100.8893597126 -10.311787153 0.3394194026 1
-67.8893916607 100.8893597126 0 -0 0
-64.3338396549 100.8893597126 0 -0 0
-60.7782876492 100.8893597126 -12.5299783379 -1.7704592169 1
-57.2227356434 100.8893597126 -13.3640363079 2.525521246 1
-53.6671836376 100.8893597126 -12.9843860193 4.0220113077 1
-50.1116316319 100.8893597126 -11.1476111847 -1.028536687 1
-46.5560796261 100.8893597126 -9.3254063593 1.1473573197 1
-43.0005276203 100.8893597126 -10.4652402561 -1.8243594207 1
