TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.6706890868 -0.4247731657 1
-121.2226717472 125.778223753 -9.6048503058 1.319212786 1
-117.6671197414 125.778223753 -10.0812807769 -1.257983426 1
-114.1115677357 125.778223753 -11.4699174492 1.849720067 1
-110.5560157299 125.778223753 -9.1830088026 -1.6267547745 1
-107.0004637241 125.778223753 -10.7728175658 -1.6064627253 1
-103.4449117184 125.778223753 -9.4779057891 -0.4727747233 1
-99.8893597126 125.778223753 -11.1511609688 0.2473192837 1
-96.3338077068 125.778223753 -10.1843304784 0.4257091784 1
-92.7782557011 125.778223753 -11.334831388 2.3227950208 1
-89.2227036953 125.778223753 -10.4974355613 1.0991085134 1
-85.6671516895 125.778223753 -10.7318272732 1.684540314 1
-82.1115996838 125.778223753 -11.0019287532 0.5940678424 1
-78.556047678 125.778223753 -8.5203647835 -1.0100283601 1
-75.0004956722 125.778223753 -10.0169254877 1.1678966175 1
-71.4449436665 125.778223753 -8.9179052773 -0.7072900595 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -11.2253179005 2.2166017294 1
-53.6671836376 125.778223753 -11.5059097871 -3.662759032 1
-50.1116316319 125.778223753 -10.4437119637 0.7225488328 1
-46.5560796261 125.778223753 -12.6374961756 0.4188391983 1
-43.0005276203 125.778223753 -9.6172833803 3.2446792403 1
-39.4449756145 125.778223753 -8.2332561291 2.0604995337 1
-35.8894236088 125.778223753 -11.229680073 3.0974426744 1
-32.333871603 125.778223753 -11.9576860365 6.3996248844 1
-28.7783195972 125.778223753 -10.7009211931 1.0775978816 1
-25.2227675915 125.778223753 -9.6398359885 -2.3513169176 1
-21.6672155857 125.778223753 -8.0768360423 0.9305026007 1
-18.1116635799 125.778223753 -10.5061952275 -1.9576794201 1
-14.5561115742 125.778223753 -10.4690372888 2.2913944433 1
-11.0005595684 125.778223753 -10.2223008055 2.717227246 1
-7.4450075626 125.778223753 -10.2038984423 -0.5610601488 1
-3.8894555569 125.778223753 -8.6691025018 1.776499148 1
-0.3339035511 125.778223753 -9.9994061554 3.9879792983 1
3.2216484547 125.778223753 -11.4769463748 2.5126113348 1
6.7772004604 125.778223753 -12.2745351703 0.5696255482 1
10.3327524662 125.778223753 -7.1694865108 -0.6440827104 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -11.2387046484 1.0189646324 1
42.3327205181 125.778223753 -11.323758181 -2.7828717603 1
45.8882725239 125.778223753 -6.9557400604 1.9334490533 1
49.4438245296 125.778223753 -9.6940187622 -0.2263561311 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.0477432647 -1.3907559464 1
-121.2226717472 122.2226717472 -9.9796262641 1.214520647 1
-117.6671197414 122.2226717472 -10.4181040687 -1.0036705379 1
-114.1115677357 122.2226717472 -10.3522476271 -1.589632157 1
-110.5560157299 122.2226717472 -9.0801886891 0.4678650717 1
-107.0004637241 122.2226717472 -10.823609501 1.3942527486 1
-103.4449117184 122.2226717472 -10.1813811553 -0.1548129707 1
-99.8893597126 122.2226717472 -10.7193588774 1.2258940845 1
-96.3338077068 122.2226717472 -11.7386060797 1.5330122182 1
-92.7782557011 122.2226717472 -10.0516109399 -1.5366326447 1
-89.2227036953 122.2226717472 -11.7535293013 -1.7103954577 1
-85.6671516895 122.2226717472 -10.3755243206 0.3008486145 1
-82.1115996838 122.2226717472 -11.7546595808 -1.7931884312 1
-78.556047678 122.2226717472 -9.8243364568 -0.2284577445 1
-75.0004956722 122.2226717472 -10.3631265673 1.8536583846 1
-71.4449436665 122.2226717472 -10.2184154697 0.5217122936 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.5765727871 -0.7803696936 1
-53.6671836376 122.2226717472 -11.0998038939 1.6122907289 1
-50.1116316319 122.2226717472 -9.6035610807 3.1939049657 1
-46.5560796261 122.2226717472 -9.6844113864 -1.4445325259 1
