TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -8.8959707907 -2.294273124 1
-121.2226717472 125.778223753 -8.2291235447 1.3813958192 1
-117.6671197414 125.778223753 -9.7827633638 0.2199276664 1
-114.1115677357 125.778223753 -9.9818161806 0.0803028266 1
-110.5560157299 125.778223753 -9.7834344673 0.1212224767 1
-107.0004637241 125.778223753 -8.8899661809 -0.8475860028 1
-103.4449117184 125.778223753 -9.8720731051 -4.2439876057 1
-99.8893597126 125.778223753 -9.8538826694 2.2903877882 1
-96.3338077068 125.778223753 -9.0911382718 -0.7230256695 1
-92.7782557011 125.778223753 -10.0343565169 -0.6503345689 1
-89.2227036953 125.778223753 -8.7919320946 1.4261654839 1
-85.6671516895 125.778223753 -10.6530255991 2.590671263 1
-82.1115996838 125.778223753 -11.2913862696 -1.4703700089 1
-78.556047678 125.778223753 -10.1424924762 -0.7384963702 1
-75.0004956722 125.778223753 -9.6287274603 -1.7158349278 1
-71.4449436665 125.778223753 -10.5216482675 4.091346891 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -8.5806404701 3.1586720344 1
-53.6671836376 125.778223753 -9.6279680538 -0.8596128831 1
-50.1116316319 125.778223753 -11.9068411195 0.3175555584 1
-46.5560796261 125.778223753 -10.925069747 0.2118391037 1
-43.0005276203 125.778223753 -12.1756533744 0.2686709699 1
-39.4449756145 125.778223753 -11.0733482892 5.1543747634 1
-35.8894236088 125.778223753 -9.6437389849 2.4710382418 1
-32.333871603 125.778223753 -11.1833386134 2.9041295582 1
-28.7783195972 125.778223753 -11.9056755188 2.1200334743 1
-25.2227675915 125.778223753 -6.8475511193 -2.1920004896 1
-21.6672155857 125.778223753 -10.6044412411 3.1695509746 1
-18.1116635799 125.778223753 -7.8941546177 -0.111473816 1
-14.5561115742 125.778223753 -9.1374090889 -3.3612922959 1
-11.0005595684 125.778223753 -7.777311974 -0.4089845739 1
-7.4450075626 125.778223753 -9.0390924328 -0.0703422384 1
-3.8894555569 125.778223753 -10.7296196961 0.2343740513 1
-0.3339035511 125.778223753 -8.7581296732 1.1592958969 1
3.2216484547 125.778223753 -8.9503301706 3.9739567683 1
6.7772004604 125.778223753 -12.8616447295 4.1313305284 1
10.3327524662 125.778223753 -5.0931983853 -1.8741623612 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -8.99008422 -2.4071244681 1
42.3327205181 125.778223753 -10.4644985102 -1.4159576472 1
45.8882725239 125.778223753 -8.2699725523 3.1659835299 1
49.4438245296 125.778223753 -6.5532722543 1.0547273823 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.175906364 1.6461637928 1
-121.2226717472 122.2226717472 -8.3685541177 0.5839306482 1
-117.6671197414 122.2226717472 -8.6872752769 -2.4897408355 1
-114.1115677357 122.2226717472 -10.4114989979 -1.8120499704 1
-110.5560157299 122.2226717472 -9.9463889824 -0.1015308885 1
-107.0004637241 122.2226717472 -11.1182239176 0.8673129123 1
-103.4449117184 122.2226717472 -9.6765524118 -0.1136637325 1
-99.8893597126 122.2226717472 -11.4481595687 1.3119542723 1
-96.3338077068 122.2226717472 -11.8896573389 -2.0058575839 1
-92.7782557011 122.2226717472 -9.8707132376 -1.579388999 1
-89.2227036953 122.2226717472 -10.6852562256 2.4630203216 1
-85.6671516895 122.2226717472 -10.6091919472 -0.0682229644 1
-82.1115996838 122.2226717472 -9.2528035619 1.1860870533 1
-78.556047678 122.2226717472 -10.6652820675 0.6519593457 1
-75.0004956722 122.2226717472 -8.9110529579 0.7693847897 1
-71.4449436665 122.2226717472 -11.5816561744 1.0511069558 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -8.9090396475 -0.5215886693 1
-53.6671836376 122.2226717472 -10.5477153386 -1.5167467897 1
-50.1116316319 122.2226717472 -9.4670268489 -2.7038051769 1
-46.5560796261 122.2226717472 -10.47622516 0.634828547 1
-43.0005276203 122.2226717472 -8.6215071383 0.0883913892 1
-39.4449756145 122.2226717472 -10.3370771568 -1.4063855926 1
-35.8894236088 122.2226717472 -11.2464576593 -1.8709657895 1
-32.333871603 122.2226717472 -7.3166524342 5.1029293854 1
-28.7783195972 122.2226717472 -8.5577169889 4.7451782621 1
-25.2227675915 122.2226717472 -9.8701127766 2.175788043 1
-21.6672155857 122.2226717472 -8.2231365954 7.1471281694 1
