TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -11.4581201569 1.1527084867 1
-121.2226717472 125.778223753 -10.2178856512 0.0749516595 1
-117.6671197414 125.778223753 -8.9578535935 -1.4693103718 1
-114.1115677357 125.778223753 -11.1296326764 0.4564033311 1
-110.5560157299 125.778223753 -11.7504740145 -0.5577399528 1
-107.0004637241 125.778223753 -10.9348713895 -1.4095291825 1
-103.4449117184 125.778223753 -10.7743540395 1.2934106242 1
-99.8893597126 125.778223753 -10.6841436067 0.8347643947 1
-96.3338077068 125.778223753 -8.8764028268 0.8677367671 1
-92.7782557011 125.778223753 -10.9919505044 0.8615378904 1
-89.2227036953 125.778223753 -10.2354756259 1.5786649137 1
-85.6671516895 125.778223753 -9.3327884973 -0.0881794618 1
-82.1115996838 125.778223753 -11.7400012685 -1.0700038162 1
-78.556047678 125.778223753 -9.8868550418 0.7592299348 1
-75.0004956722 125.778223753 -9.36233471 -0.926246392 1
-71.4449436665 125.778223753 -10.6484691599 1.1587307572 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.8784839092 -0.8642929467 1
-53.6671836376 125.778223753 -11.1085282388 1.3562824215 1
-50.1116316319 125.778223753 -11.0086397877 1.4262361264 1
-46.5560796261 125.778223753 -9.860823292 1.1979373274 1
-43.0005276203 125.778223753 -10.8207308204 -0.0972570191 1
-39.4449756145 125.778223753 -9.613097814 -0.7473973212 1
-35.8894236088 125.778223753 -10.8759908917 1.8924057788 1
-32.333871603 125.778223753 -10.746785816 3.2133139841 1
-28.7783195972 125.778223753 -11.5300871721 4.7843141899 1
-25.2227675915 125.778223753 -8.8818776182 1.1471630529 1
-21.6672155857 125.778223753 -6.2147005614 1.5117135138 1
-18.1116635799 125.778223753 -7.9329903149 3.2456505742 1
-14.5561115742 125.778223753 -10.2360584263 3.5507377369 1
-11.0005595684 125.778223753 -8.228646708 0.5419160398 1
-7.4450075626 125.778223753 -10.2911948733 5.0895602982 1
-3.8894555569 125.778223753 -8.892544631 1.3416594305 1
-0.3339035511 125.778223753 -9.6573906421 -3.7802197972 1
3.2216484547 125.778223753 -9.6122324438 0.1331433933 1
6.7772004604 125.778223753 -11.0347245194 2.5522240992 1
10.3327524662 125.778223753 -8.6443069952 2.4982355924 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -10.0109738597 -0.9899482383 1
42.3327205181 125.778223753 -10.1333089552 1.430174444 1
45.8882725239 125.778223753 -8.9004919087 -1.1213962124 1
49.4438245296 125.778223753 -8.2127344919 4.236729092 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -11.2366030349 -3.6343607595 1
-121.2226717472 122.2226717472 -11.4139509532 1.2393867961 1
-117.6671197414 122.2226717472 -9.9851363767 0.1292933788 1
-114.1115677357 122.2226717472 -9.7750456741 2.2464658331 1
-110.5560157299 122.2226717472 -10.4046113571 1.8196087146 1
-107.0004637241 122.2226717472 -12.1045517294 1.9958793352 1
-103.4449117184 122.2226717472 -10.6968415905 0.6907067399 1
-99.8893597126 122.2226717472 -10.5553270646 3.238833576 1
-96.3338077068 122.2226717472 -9.5953312331 -1.5841220445 1
-92.7782557011 122.2226717472 -9.6959261089 -0.1447110976 1
-89.2227036953 122.2226717472 -9.761853193 3.421038164 1
-85.6671516895 122.2226717472 -11.3105656999 4.0255434312 1
-82.1115996838 122.2226717472 -10.2198636403 -0.0411492381 1
-78.556047678 122.2226717472 -11.4903684439 0.0044151543 1
-75.0004956722 122.2226717472 -10.0203869686 0.4426810315 1
-71.4449436665 122.2226717472 -9.1924395722 2.8453197028 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.1477730007 -0.1124098287 1
-53.6671836376 122.2226717472 -9.483539526 -0.8611140356 1
-50.1116316319 122.2226717472 -11.0482702128 3.2284667937 1
-46.5560796261 122.2226717472 -10.9037180607 -0.2105851999 1
-43.0005276203 122.2226717472 -9.850809722 -0.1993353867 1
-39.4449756145 122.2226717472 -10.2463192449 -0.2593991459 1
-35.8894236088 122.2226717472 -12.3247619657 2.3859140668 1
-32.333871603 122.2226717472 -8.8091511964 -0.25722689 1
-28.7783195972 122.2226717472 -11.2457512347 -4.4983181545 1
-25.2227675915 122.2226717472 -7.2131612172 3.7915579135 1
-21.6672155857 122.2226717472 -9.3472348822 -0.2820400572 1
-18.1116635799 122.2226717472 -11.2725070698 3.9357745138 1
-14.5561115742 122.2226717472 -8.5216540085 0.721294929 1
-11.0005595684 122.2226717472 -9.8896454193 -1.869146746 1
-7.4450075626 122.2226717472 -10.5787273824 0.7833013561 1
-3.8894555569 122.2226717472 -10.2877863742 -3.1559522993 1
-0.3339035511 122.2226717472 -11.0888366506 1.3842568392 1
3.2216484547 122.2226717472 -7.5647664457 3.037343594 1
6.7772004604 122.2226717472 -10.8828078899 2.3266980172 1
10.3327524662 122.2226717472 -9.9007362869 2.9375081248 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -5.7683814427 -0.0392065703 1
42.3327205181 122.2226717472 -10.8282189221 -0.3713144773 1
45.8882725239 122.2226717472 -8.1171199102 -2.3684123951 1
49.4438245296 122.2226717472 -8.8392448882 2.9940044393 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -8.6175864813 -0.5494041415 1
-121.2226717472 118.6671197414 -11.0422656029 -0.7041641303 1
-117.6671197414 118.6671197414 -10.7418761644 0.1364106075 1
-114.1115677357 118.6671197414 -10.7273414764 0.5912421437 1
-110.5560157299 118.6671197414 -11.5201089234 -3.1838030927 1
-107.0004637241 118.6671197414 -10.9456796873 1.1223322251 1
-103.4449117184 118.6671197414 -9.5225341689 0.321175985 1
-99.8893597126 118.6671197414 -9.5791717683 1.26038527 1
-96.3338077068 118.6671197414 -9.973815921 -1.5832566742 1
-92.7782557011 118.6671197414 -11.1126961444 -0.6103332709 1
-89.2227036953 118.6671197414 -11.8590868105 -0.1073235709 1
-85.6671516895 118.6671197414 -9.9603585307 1.5363853961 1
-82.1115996838 118.6671197414 -11.9203691523 -0.3901936771 1
-78.556047678 118.6671197414 -10.2740817352 -1.6086349812 1
-75.0004956722 118.6671197414 -11.1200429612 1.3713822493 1
-71.4449436665 118.6671197414 -10.6068784063 -0.8351529283 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 -5.437456797 2.8220430093 1
-57.2227356434 118.6671197414 -9.9105909113 0.3189684078 1
-53.6671836376 118.6671197414 -12.1782318245 0.3413620705 1
-50.1116316319 118.6671197414 -11.8196683128 -0.0839938956 1
-46.5560796261 118.6671197414 -10.5169858646 3.7944189335 1
-43.0005276203 118.6671197414 -13.2445798929 0.2582688664 1
-39.4449756145 118.6671197414 -10.658058875 2.562431936 1
-35.8894236088 118.6671197414 -9.4333127306 3.2256410949 1
-32.333871603 118.6671197414 -10.2239609035 3.1669725245 1
-28.7783195972 118.6671197414 -10.4001962028 2.4673648334 1
-25.2227675915 118.6671197414 -10.5379843385 1.3095524284 1
-21.6672155857 118.6671197414 -10.840863924 5.3216384692 1
-18.1116635799 118.6671197414 -10.1259091566 2.9378436765 1
-14.5561115742 118.6671197414 -9.0523025745 2.915856208 1
-11.0005595684 118.6671197414 -9.3020590234 2.1970690867 1
-7.4450075626 118.6671197414 -10.1379713582 1.8320771104 1
-3.8894555569 118.6671197414 -10.5340636815 3.6723664078 1
-0.3339035511 118.6671197414 -11.2674384726 -1.0889713191 1
3.2216484547 118.6671197414 -9.9693831061 1.9311531731 1
6.7772004604 118.6671197414 -9.060444119 -1.0447138123 1
10.3327524662 118.6671197414 -11.1258533043 4.0741984317 1
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -6.637954914 0.3683828148 1
42.3327205181 118.6671197414 -9.9673168139 -1.7819562787 1
45.8882725239 118.6671197414 -10.1881628323 -1.761363999 1
49.4438245296 118.6671197414 -8.4638684689 2.6367301527 1
52.9993765354 118.6671197414 0 -0 0
-124.778223753 115.1115677357 -9.4636360104 0.0802498447 1
-121.2226717472 115.1115677357 -10.3553382351 -0.9106697276 1
-117.6671197414 115.1115677357 -11.639300429 0.7227607602 1
-114.1115677357 115.1115677357 -11.098090814 1.7619114781 1
-110.5560157299 115.1115677357 -11.6696766907 0.8659177235 1
-107.0004637241 115.1115677357 -9.2920101322 0.7350702104 1
-103.4449117184 115.1115677357 -10.0744107968 -0.7793806991 1
-99.8893597126 115.1115677357 -10.438484421 -1.6720012758 1
-96.3338077068 115.1115677357 -8.8962357 1.2929337875 1
-92.7782557011 115.1115677357 -9.5950486632 0.5309841177 1
-89.2227036953 115.1115677357 -10.5774734786 0.3859374684 1
