TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.167552892 -1.2689859906 1
-121.2226717472 125.778223753 -9.3757037972 -1.1627573779 1
-117.6671197414 125.778223753 -9.4817381431 1.575238754 1
-114.1115677357 125.778223753 -10.5398563639 -1.3232747279 1
-110.5560157299 125.778223753 -10.0650506696 3.4300627394 1
-107.0004637241 125.778223753 -9.9847478431 0.0086183812 1
-103.4449117184 125.778223753 -8.9136137474 -2.2167430143 1
-99.8893597126 125.778223753 -8.914920633 1.5667969789 1
-96.3338077068 125.778223753 -10.4609487261 -0.8034344597 1
-92.7782557011 125.778223753 -9.3471465792 2.9136662915 1
-89.2227036953 125.778223753 -10.2765718822 -0.5041929613 1
-85.6671516895 125.778223753 -11.0149269674 0.6138300731 1
-82.1115996838 125.778223753 -12.3637036267 0.4372415614 1
-78.556047678 125.778223753 -10.1105444196 2.6977829065 1
-75.0004956722 125.778223753 -9.5978213801 1.7086647172 1
-71.4449436665 125.778223753 -12.0479141299 -3.6832276874 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.588988201 -0.8444600736 1
-53.6671836376 125.778223753 -10.9468099668 1.6153636763 1
-50.1116316319 125.778223753 -10.6225963556 -0.0972216979 1
-46.5560796261 125.778223753 -9.9921299811 0.8647521228 1
-43.0005276203 125.778223753 -11.5857710982 2.9775094228 1
-39.4449756145 125.778223753 -12.1021852067 5.6339311637 1
-35.8894236088 125.778223753 -11.3345488181 0.1570911903 1
-32.333871603 125.778223753 -10.0806096734 2.6492691909 1
-28.7783195972 125.778223753 -9.7341966664 2.9041648794 1
-25.2227675915 125.778223753 -8.3221596763 2.2517816789 1
-21.6672155857 125.778223753 -9.5778825433 1.5422133998 1
-18.1116635799 125.778223753 -10.2618605881 3.1477577729 1
-14.5561115742 125.778223753 -10.5162794399 0.6901592608 1
-11.0005595684 125.778223753 -10.5870102119 -0.0718963728 1
-7.4450075626 125.778223753 -9.5603102291 -1.1254228331 1
-3.8894555569 125.778223753 -9.7640077883 1.949149342 1
-0.3339035511 125.778223753 -5.8254605576 1.6759042722 1
3.2216484547 125.778223753 -10.6396388513 -0.2149120511 1
6.7772004604 125.778223753 -10.4413807622 0.6657699484 1
10.3327524662 125.778223753 -8.1852192502 -1.6905802451 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.8015895818 5.4430728733 1
42.3327205181 125.778223753 -6.6406393278 -2.5666175023 1
45.8882725239 125.778223753 -9.6126739592 2.1115563781 1
49.4438245296 125.778223753 -10.1345981803 0.9466267442 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.5580496701 -0.9103165152 1
-121.2226717472 122.2226717472 -9.2686098143 1.1598433761 1
-117.6671197414 122.2226717472 -10.0540127839 0.6552618811 1
-114.1115677357 122.2226717472 -8.9391333393 -0.8714454967 1
-110.5560157299 122.2226717472 -10.5271053983 1.7271377228 1
-107.0004637241 122.2226717472 -10.3039634995 1.9439041387 1
-103.4449117184 122.2226717472 -9.4347609012 0.37511151 1
-99.8893597126 122.2226717472 -10.1059879804 -0.1930658676 1
-96.3338077068 122.2226717472 -11.4393999026 1.720532652 1
-92.7782557011 122.2226717472 -10.0334911466 -2.4848841657 1
-89.2227036953 122.2226717472 -10.2472022758 -0.8661826327 1
-85.6671516895 122.2226717472 -9.6184843023 -0.2342327663 1
-82.1115996838 122.2226717472 -8.848940567 1.2611799978 1
