TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -8.6474329244 -2.87871593 1
-121.2226717472 125.778223753 -10.1085487699 0.1138933205 1
-117.6671197414 125.778223753 -9.2820848653 1.8866484176 1
-114.1115677357 125.778223753 -9.5843286686 1.4003809828 1
-110.5560157299 125.778223753 -9.6438449487 -1.9070817518 1
-107.0004637241 125.778223753 -8.8818069757 0.3651509219 1
-103.4449117184 125.778223753 -11.5246300414 1.9822629993 1
-99.8893597126 125.778223753 -9.4498430684 -0.2214641401 1
-96.3338077068 125.778223753 -8.6799637814 1.5646777049 1
-92.7782557011 125.778223753 -10.2087374514 2.0327723646 1
-89.2227036953 125.778223753 -9.6701945896 0.9626096028 1
-85.6671516895 125.778223753 -10.2919719404 1.2218498032 1
-82.1115996838 125.778223753 -12.0436932424 -0.523496016 1
-78.556047678 125.778223753 -10.1965869468 -1.280500713 1
-75.0004956722 125.778223753 -10.2284643609 2.0025020667 1
-71.4449436665 125.778223753 -9.3413362361 3.2025586682 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.8769092438 0.9960411513 1
-53.6671836376 125.778223753 -10.2779847316 0.2005363087 1
-50.1116316319 125.778223753 -9.7679107847 -3.0807710518 1
-46.5560796261 125.778223753 -12.1303892124 1.7330893508 1
-43.0005276203 125.778223753 -12.657134782 -1.2139908285 1
-39.4449756145 125.778223753 -10.0144706619 3.2395753219 1
-35.8894236088 125.778223753 -11.0175407388 2.9271236818 1
-32.333871603 125.778223753 -9.1657190583 3.6633418324 1
-28.7783195972 125.778223753 -9.6449399069 3.5555414248 1
-25.2227675915 125.778223753 -8.6235381093 -1.1993854981 1
-21.6672155857 125.778223753 -9.563683407 2.3771897219 1
-18.1116635799 125.778223753 -10.1921364712 -2.2184207729 1
-14.5561115742 125.778223753 -12.6285069214 1.0130130044 1
-11.0005595684 125.778223753 -11.8117563563 4.3132878677 1
-7.4450075626 125.778223753 -8.5579818982 4.040501974 1
-3.8894555569 125.778223753 -8.9639994883 1.3531741529 1
-0.3339035511 125.778223753 -9.5723017882 -4.0437515276 1
3.2216484547 125.778223753 -8.9990911348 1.6886552378 1
6.7772004604 125.778223753 -10.5293836179 -0.0287514849 1
10.3327524662 125.778223753 -9.2222860153 3.0536620043 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -7.591557602 1.1120537458 1
42.3327205181 125.778223753 -10.156020509 3.9593161166 1
45.8882725239 125.778223753 -8.2493802726 1.0427181626 1
49.4438245296 125.778223753 -7.0203955801 -1.4919336225 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -8.4902887523 1.1209017151 1
-121.2226717472 122.2226717472 -9.2013581839 -2.3358462169 1
-117.6671197414 122.2226717472 -9.4060800589 -0.5319731123 1
-114.1115677357 122.2226717472 -9.5908101151 1.6398236312 1
-110.5560157299 122.2226717472 -9.7732266305 1.1629693053 1
-107.0004637241 122.2226717472 -10.0477609254 -0.1518989688 1
-103.4449117184 122.2226717472 -9.8174841373 -1.644539016 1
-99.8893597126 122.2226717472 -8.0442522035 -2.9131541336 1
-96.3338077068 122.2226717472 -10.218539094 0.0800555779 1
-92.7782557011 122.2226717472 -9.2117956087 -2.0923416265 1
-89.2227036953 122.2226717472 -10.3449891134 -0.6955810703 1
-85.6671516895 122.2226717472 -10.466123287 1.306938657 1
-82.1115996838 122.2226717472 -9.9549190606 -1.7043731872 1
-78.556047678 122.2226717472 -8.961615305 -0.057626594 1
-75.0004956722 122.2226717472 -9.6816916514 1.4106241408 1
-71.4449436665 122.2226717472 -12.2183214256 -1.2611093553 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.006435081 -1.1802060677 1
-53.6671836376 122.2226717472 -9.6700709652 2.129552547 1
-50.1116316319 122.2226717472 -10.2321377693 -0.6351111169 1
-46.5560796261 122.2226717472 -10.9049719646 -0.6161259534 1
-43.0005276203 122.2226717472 -9.6393768125 2.4189924028 1
-39.4449756145 122.2226717472 -10.6806291439 2.6594770277 1
-35.8894236088 122.2226717472 -9.371977407 2.7918256932 1
-32.333871603 122.2226717472 -8.8756610809 1.6333598453 1
-28.7783195972 122.2226717472 -13.4429086245 3.2391691277 1
-25.2227675915 122.2226717472 -6.3676061854 -1.9213868517 1
-21.6672155857 122.2226717472 -10.0598761088 5.1037241132 1
-18.1116635799 122.2226717472 -8.5601718147 0.5767074557 1
-14.5561115742 122.2226717472 -11.0074918476 1.5394230222 1
-11.0005595684 122.2226717472 -10.5891648072 4.1318956682 1
-7.4450075626 122.2226717472 -10.1059879804 -1.6223396201 1
-3.8894555569 122.2226717472 -8.5581585043 -1.5391757736 1
-0.3339035511 122.2226717472 -10.3079724597 -4.8508593957 1
3.2216484547 122.2226717472 -9.5491133978 0.8820242064 1
