TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.7191321599 -1.5476175486 1
-121.2226717472 125.778223753 -9.2088639462 -0.0933010408 1
-117.6671197414 125.778223753 -10.4494516643 -1.5456925414 1
-114.1115677357 125.778223753 -9.3601447934 -1.760763538 1
-110.5560157299 125.778223753 -9.5315587443 -0.0551011258 1
-107.0004637241 125.778223753 -10.2349987892 -0.8676661246 1
-103.4449117184 125.778223753 -9.3277728821 -0.78427269 1
-99.8893597126 125.778223753 -9.2529448468 0.1087364203 1
-96.3338077068 125.778223753 -10.2867973796 1.1763737138 1
-92.7782557011 125.778223753 -9.1382744592 0.2940316163 1
-89.2227036953 125.778223753 -9.7781186215 0.0220757715 1
-85.6671516895 125.778223753 -9.7663919716 1.6227458143 1
-82.1115996838 125.778223753 -10.1001246554 1.6335541121 1
-78.556047678 125.778223753 -11.6584092169 0.4582400353 1
-75.0004956722 125.778223753 -11.621215957 2.9280950158 1
-71.4449436665 125.778223753 -9.4866301341 0.8819359033 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.9157831328 -2.3844129143 1
-53.6671836376 125.778223753 -10.6249981996 -0.7914958825 1
-50.1116316319 125.778223753 -11.9195567639 -1.3275839185 1
-46.5560796261 125.778223753 -10.4737526736 -2.5701319651 1
-43.0005276203 125.778223753 -7.0470631121 -2.88729899 1
-39.4449756145 125.778223753 -9.7852181896 0.4654102459 1
-35.8894236088 125.778223753 -8.8731356127 0.8556569049 1
-32.333871603 125.778223753 -8.150074622 3.3033478107 1
-28.7783195972 125.778223753 -7.6717544649 -0.5732283141 1
-25.2227675915 125.778223753 -10.27450559 0.9083561867 1
-21.6672155857 125.778223753 -11.1181002933 4.7249921766 1
-18.1116635799 125.778223753 -9.6899921415 1.5747795779 1
-14.5561115742 125.778223753 -9.9531529988 0.7306550561 1
-11.0005595684 125.778223753 -10.4243912484 0.6590765745 1
-7.4450075626 125.778223753 -9.7371459895 3.0303499896 1
-3.8894555569 125.778223753 -11.2977440918 2.09301273 1
-0.3339035511 125.778223753 -8.3902413557 2.9664891976 1
3.2216484547 125.778223753 -8.3637327692 2.9666658038 1
6.7772004604 125.778223753 -10.0349922991 2.1414911243 1
10.3327524662 125.778223753 -9.6369573079 0.851312393 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -7.7543531716 0.0237711908 1
42.3327205181 125.778223753 -9.5765050151 -2.8396683053 1
45.8882725239 125.778223753 -9.5057919037 0.6915367889 1
49.4438245296 125.778223753 -8.4907302677 2.2358871234 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -8.6283947791 1.7357031222 1
-121.2226717472 122.2226717472 -9.4565187817 -0.1956443177 1
-117.6671197414 122.2226717472 -9.240988609 -3.3951653597 1
-114.1115677357 122.2226717472 -10.4725164304 1.9783953242 1
-110.5560157299 122.2226717472 -10.4635448368 2.212698733 1
-107.0004637241 122.2226717472 -9.8407255095 -0.9066607674 1
-103.4449117184 122.2226717472 -9.9404373544 2.6943214255 1
-99.8893597126 122.2226717472 -9.1877948299 0.0840998593 1
-96.3338077068 122.2226717472 -11.5292924443 -1.8777651272 1
-92.7782557011 122.2226717472 -9.8759231197 -1.7066514068 1
-89.2227036953 122.2226717472 -10.4843137227 -1.4524798036 1
-85.6671516895 122.2226717472 -10.0884686481 1.8527576932 1
-82.1115996838 122.2226717472 -10.2680771253 1.6100125093 1
-78.556047678 122.2226717472 -9.9298763053 0.834287558 1
-75.0004956722 122.2226717472 -12.713790042 -2.3236250698 1
-71.4449436665 122.2226717472 -11.3719893266 0.8331572785 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -12.5830131714 1.4659195333 1
-53.6671836376 122.2226717472 -10.0310893027 3.3687980582 1
-50.1116316319 122.2226717472 -10.8864106558 -2.1984466149 1
-46.5560796261 122.2226717472 -10.1252027319 -1.9361511277 1
-43.0005276203 122.2226717472 -11.6881850175 -0.7489514556 1
-39.4449756145 122.2226717472 -7.4467935226 -3.116657426 1
-35.8894236088 122.2226717472 -10.8308326934 -1.5969436526 1
-32.333871603 122.2226717472 -10.8122890453 1.6958607697 1
-28.7783195972 122.2226717472 -8.018714951 3.5675329839 1
-25.2227675915 122.2226717472 -8.9001033752 -0.4907708923 1
-21.6672155857 122.2226717472 -11.1741904136 1.280041537 1
-18.1116635799 122.2226717472 -11.1554701594 3.7118378873 1
-14.5561115742 122.2226717472 -11.3858529112 1.2938521396 1
-11.0005595684 122.2226717472 -8.742129154 1.7558538864 1
-7.4450075626 122.2226717472 -8.974578198 0.5673826498 1
-3.8894555569 122.2226717472 -10.8283248858 -0.3389955478 1
-0.3339035511 122.2226717472 -10.802293136 -1.2385567471 1
3.2216484547 122.2226717472 -8.8627511697 2.4201226824 1
