TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.9730918357 0.7123233354 1
-121.2226717472 125.778223753 -9.4003226976 1.7171947953 1
-117.6671197414 125.778223753 -8.2423690076 -0.1992470836 1
-114.1115677357 125.778223753 -9.4863475642 -1.0073969281 1
-110.5560157299 125.778223753 -9.5811674181 -0.158627664 1
-107.0004637241 125.778223753 -8.1242018177 2.4061531341 1
-103.4449117184 125.778223753 -10.5863391085 1.0067788065 1
-99.8893597126 125.778223753 -9.7686172094 1.5152809585 1
-96.3338077068 125.778223753 -10.1890635238 0.0168658895 1
-92.7782557011 125.778223753 -10.0099495439 2.9843970635 1
-89.2227036953 125.778223753 -9.2422601734 -0.9711573416 1
-85.6671516895 125.778223753 -10.3522652877 -2.2543071472 1
-82.1115996838 125.778223753 -9.3833861657 0.328558123 1
-78.556047678 125.778223753 -11.5875724812 0.0885326742 1
-75.0004956722 125.778223753 -8.5290184859 -1.2206312206 1
-71.4449436665 125.778223753 -10.8419059004 1.2624339016 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -8.2917127722 -0.3393310995 1
-53.6671836376 125.778223753 -8.5317735422 -1.4185184367 1
-50.1116316319 125.778223753 -8.7544386042 0.9606492743 1
-46.5560796261 125.778223753 -9.7435567935 4.0404313315 1
-43.0005276203 125.778223753 -10.6240798475 0.7882639895 1
-39.4449756145 125.778223753 -8.0403492071 2.3648979323 1
-35.8894236088 125.778223753 -11.008162951 2.0528878076 1
-32.333871603 125.778223753 -10.4272346078 -2.4730338916 1
-28.7783195972 125.778223753 -7.6199028927 -2.9151321227 1
-25.2227675915 125.778223753 -13.8011012632 0.217084307 1
-21.6672155857 125.778223753 -9.5010235371 -1.7454164616 1
-18.1116635799 125.778223753 -8.1422686291 1.5509377447 1
-14.5561115742 125.778223753 -10.3732284403 -2.8441717627 1
-11.0005595684 125.778223753 -8.366788056 4.151834505 1
-7.4450075626 125.778223753 -9.8594457638 0.6908833461 1
-3.8894555569 125.778223753 -10.5787627037 -3.5869243416 1
-0.3339035511 125.778223753 -6.623879402 -0.2514695288 1
3.2216484547 125.778223753 -11.5107487962 0.8050945577 1
6.7772004604 125.778223753 -11.2869004728 -0.9235796388 1
10.3327524662 125.778223753 -9.3769930223 1.5928993712 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
