TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.1968370659 -0.3413620705 1
-121.2226717472 125.778223753 -10.4069072374 1.5901266543 1
-117.6671197414 125.778223753 -9.8683820361 0.7066895985 1
-114.1115677357 125.778223753 -8.2270219312 0.5820586227 1
-110.5560157299 125.778223753 -9.9420091494 0.8013151857 1
-107.0004637241 125.778223753 -10.474935935 -1.7227402291 1
-103.4449117184 125.778223753 -9.6354031736 -0.0532820822 1
-99.8893597126 125.778223753 -9.8502622429 2.3400141226 1
-96.3338077068 125.778223753 -9.0455385581 2.0786723088 1
-92.7782557011 125.778223753 -9.0697159431 0.0546772709 1
-89.2227036953 125.778223753 -10.2627612795 2.3244727794 1
-85.6671516895 125.778223753 -9.3040723337 2.4286174392 1
-82.1115996838 125.778223753 -10.2602358113 1.5189720275 1
-78.556047678 125.778223753 -8.9054015603 2.1353099083 1
-75.0004956722 125.778223753 -9.9741161515 -2.3233954818 1
-71.4449436665 125.778223753 -10.8146202468 -0.783813514 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.9130781879 1.3138439583 1
-53.6671836376 125.778223753 -10.4964642274 4.9354007703 1
-50.1116316319 125.778223753 -10.814655568 -1.0182758683 1
-46.5560796261 125.778223753 -9.8870493085 -1.5762100879 1
-43.0005276203 125.778223753 -10.6098277294 3.4092055504 1
-39.4449756145 125.778223753 -10.8907375071 3.1979315865 1
-35.8894236088 125.778223753 -9.863083851 4.0746222865 1
-32.333871603 125.778223753 -10.8757789643 3.7095596677 1
-28.7783195972 125.778223753 -9.2442911444 4.5811287887 1
-25.2227675915 125.778223753 -9.3303160109 1.4168053568 1
-21.6672155857 125.778223753 -9.0902199197 5.3832740233 1
-18.1116635799 125.778223753 -8.2012374301 3.4673443023 1
-14.5561115742 125.778223753 -8.9305326187 0.4394667992 1
-11.0005595684 125.778223753 -10.8759025886 3.8449989412 1
-7.4450075626 125.778223753 -11.4399473817 3.057688625 1
-3.8894555569 125.778223753 -8.545902036 -0.5515234155 1
-0.3339035511 125.778223753 -7.0120067869 -3.0833141806 1
3.2216484547 125.778223753 -9.7517866412 -2.4640269768 1
6.7772004604 125.778223753 -9.7393888879 0.0160888223 1
10.3327524662 125.778223753 -9.1339122867 2.070495443 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -8.2214764974 -0.284265295 1
42.3327205181 125.778223753 -6.7267878186 -0.0510391838 1
45.8882725239 125.778223753 -6.4753006293 4.7366835053 1
49.4438245296 125.778223753 -9.3769930223 -0.4213646665 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -8.6611375634 -0.7431940943 1
-121.2226717472 122.2226717472 -9.2965312502 1.282160811 1
-117.6671197414 122.2226717472 -10.0630726805 0.2868260845 1
-114.1115677357 122.2226717472 -10.8782867719 0.3486382448 1
-110.5560157299 122.2226717472 -9.9024140455 -0.7647753686 1
-107.0004637241 122.2226717472 -8.6026809204 -0.1580095424 1
-103.4449117184 122.2226717472 -9.1283315317 0.0740686287 1
-99.8893597126 122.2226717472 -11.1039188177 1.5069451471 1
-96.3338077068 122.2226717472 -9.8366282464 -1.4586256984 1
-92.7782557011 122.2226717472 -9.9576564562 4.2184503532 1
-89.2227036953 122.2226717472 -10.9190651371 1.2452677816 1
-85.6671516895 122.2226717472 -10.5237675416 0.7564395573 1
-82.1115996838 122.2226717472 -9.2735547872 -2.9348413716 1
-78.556047678 122.2226717472 -10.2313077202 -1.0420117379 1
-75.0004956722 122.2226717472 -10.9973723139 1.5278199967 1
-71.4449436665 122.2226717472 -11.8023962292 0.061918124 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.0745697423 -2.5937265497 1
-53.6671836376 122.2226717472 -10.7356949484 1.1191356534 1
-50.1116316319 122.2226717472 -8.9789580311 -1.3628521712 1
-46.5560796261 122.2226717472 -12.1439172452 0.199229423 1
-43.0005276203 122.2226717472 -8.4202114231 -0.9995379535 1
-39.4449756145 122.2226717472 -12.6009386979 3.3779109367 1
-35.8894236088 122.2226717472 -10.3011554614 -2.0635018386 1
-32.333871603 122.2226717472 -9.4255243984 0.0300936918 1
-28.7783195972 122.2226717472 -8.0742222709 2.2681707317 1
-25.2227675915 122.2226717472 -10.557799551 2.4790561621 1
-21.6672155857 122.2226717472 -11.3322882591 1.0789047673 1
-18.1116635799 122.2226717472 -10.2202168526 -2.3010194797 1
-14.5561115742 122.2226717472 -9.924030641 -3.4882544731 1
-11.0005595684 122.2226717472 -12.8158684096 -5.7213335584 1
-7.4450075626 122.2226717472 -10.5851558471 1.1847978282 1
-3.8894555569 122.2226717472 -6.6665827745 1.6862357333 1
-0.3339035511 122.2226717472 -12.2051819264 0.8343405399 1
3.2216484547 122.2226717472 -8.4994016308 3.4441912332 1
6.7772004604 122.2226717472 -11.3069276127 -0.167299027 1
10.3327524662 122.2226717472 -8.721642838 -3.4489772604 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -8.3740289091 1.1521963288 1
42.3327205181 122.2226717472 -9.4257186652 0.983643398 1
45.8882725239 122.2226717472 -9.0808951138 0.6311551386 1
49.4438245296 122.2226717472 -9.1191480107 -2.0037559705 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.1766304493 -0.4577631986 1
-121.2226717472 118.6671197414 -9.9608883492 1.0242804782 1
-117.6671197414 118.6671197414 -10.8902076885 1.1149324265 1
-114.1115677357 118.6671197414 -10.6020393972 -1.2370555946 1
-110.5560157299 118.6671197414 -9.2824027564 -0.1483138635 1
-107.0004637241 118.6671197414 -9.8387298598 1.0974837366 1
-103.4449117184 118.6671197414 -9.1543809421 -0.2232478624 1
-99.8893597126 118.6671197414 -7.6828629931 -2.2668108642 1
-96.3338077068 118.6671197414 -9.5448395284 -0.9044355297 1
-92.7782557011 118.6671197414 -10.5453311552 1.3087753612 1
-89.2227036953 118.6671197414 -10.9878002594 1.1486995266 1
-85.6671516895 118.6671197414 -9.2617398342 0.8166446014 1
-82.1115996838 118.6671197414 -11.3710356533 1.0704453317 1
-78.556047678 118.6671197414 -11.0624340278 3.5531749021 1
-75.0004956722 118.6671197414 -11.6182489733 0.0330606755 1
-71.4449436665 118.6671197414 -11.0053549129 -0.0969921098 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 -12.3142538984 1.856731332 1
-57.2227356434 118.6671197414 -8.6517597757 1.1068085425 1
-53.6671836376 118.6671197414 -11.7151351194 1.7405951131 1
-50.1116316319 118.6671197414 -10.8308326934 -3.2143029786 1
-46.5560796261 118.6671197414 -10.1700606997 0.1415498471 1
-43.0005276203 118.6671197414 -7.9308357196 3.7406600146 1
-39.4449756145 118.6671197414 -11.0893134872 1.3231157824 1
-35.8894236088 118.6671197414 -8.1940495589 -0.6478797431 1
-32.333871603 118.6671197414 -5.921781564 -3.2013400856 1
-28.7783195972 118.6671197414 -9.5618820241 5.9981107517 1
-25.2227675915 118.6671197414 -10.7245687595 1.7360210133 1
-21.6672155857 118.6671197414 -12.0522409812 0.7622322397 1
-18.1116635799 118.6671197414 -11.3374274987 1.6482654062 1
-14.5561115742 118.6671197414 -12.3656992764 -1.1764266957 1
-11.0005595684 118.6671197414 -9.251690943 3.2561586415 1
-7.4450075626 118.6671197414 -6.9152795863 1.7790775981 1
-3.8894555569 118.6671197414 -9.4835748473 0.6381840643 1
-0.3339035511 118.6671197414 -9.2255532295 -3.669911582 1
3.2216484547 118.6671197414 -9.0861049959 3.2419065234 1
6.7772004604 118.6671197414 -9.8449110758 2.1290227285 1
10.3327524662 118.6671197414 -12.4986837242 1.601906286 1
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -10.5274232894 2.543747003 1
42.3327205181 118.6671197414 -10.542805687 -0.0610350932 1
45.8882725239 118.6671197414 -13.2109364171 1.9401600878 1
49.4438245296 118.6671197414 -5.3145918829 5.1951178074 1
52.9993765354 118.6671197414 0 -0 0
-124.778223753 115.1115677357 -8.1999128838 1.4611511667 1
-121.2226717472 115.1115677357 -10.3196814489 0.1676169181 1
-117.6671197414 115.1115677357 -9.8349858089 -1.5358025957 1
-114.1115677357 115.1115677357 -10.9593313444 1.7448160006 1
-110.5560157299 115.1115677357 -9.8277802771 -2.2192861432 1
-107.0004637241 115.1115677357 -9.0791996945 -2.7767435261 1
-103.4449117184 115.1115677357 -10.6942454797 0.9556513196 1
