TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -8.8798643078 -0.3817872233 1
-121.2226717472 125.778223753 -9.5872426704 0.3740871942 1
-117.6671197414 125.778223753 -9.5351615102 2.7131476435 1
-114.1115677357 125.778223753 -9.8300761574 0.7612432452 1
-110.5560157299 125.778223753 -11.3361559343 -0.4097439804 1
-107.0004637241 125.778223753 -8.4402032418 -1.562505449 1
-103.4449117184 125.778223753 -10.5823654696 -0.6880046655 1
-99.8893597126 125.778223753 -10.2209762592 -0.715572889 1
-96.3338077068 125.778223753 -10.9343945529 -0.2194684903 1
-92.7782557011 125.778223753 -8.8749723168 3.8172717722 1
-89.2227036953 125.778223753 -9.5695290713 -1.9215281367 1
-85.6671516895 125.778223753 -9.6517392446 -0.7820297916 1
-82.1115996838 125.778223753 -8.1738281521 -0.2109913941 1
-78.556047678 125.778223753 -12.1848192347 0.0949258176 1
-75.0004956722 125.778223753 -9.7476010749 -2.8915198775 1
-71.4449436665 125.778223753 -11.5204268145 -0.5934673815 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.8474188835 2.2770187009 1
-53.6671836376 125.778223753 -6.6007086722 1.4498483716 1
-50.1116316319 125.778223753 -9.6207272007 0.9553687498 1
-46.5560796261 125.778223753 -10.0442994444 2.2957566158 1
-43.0005276203 125.778223753 -8.8075617409 -1.3716118373 1
-39.4449756145 125.778223753 -9.0261295397 2.0215755333 1
-35.8894236088 125.778223753 -9.7230528169 0.6802516545 1
-32.333871603 125.778223753 -8.0622307118 1.3627285468 1
-28.7783195972 125.778223753 -9.7414551801 2.2934960568 1
-25.2227675915 125.778223753 -8.9624630146 4.0899517022 1
-21.6672155857 125.778223753 -8.3789738819 2.7965234174 1
-18.1116635799 125.778223753 -9.5509677626 0.925645931 1
-14.5561115742 125.778223753 -12.120905461 5.1102938628 1
-11.0005595684 125.778223753 -11.9220998928 2.3032270569 1
-7.4450075626 125.778223753 -8.4256862145 -3.9559076174 1
-3.8894555569 125.778223753 -9.4627529796 1.2810305315 1
-0.3339035511 125.778223753 -12.0644797889 1.8848293741 1
3.2216484547 125.778223753 -9.5010058765 2.3829470831 1
6.7772004604 125.778223753 -11.8902577999 3.0702276633 1
10.3327524662 125.778223753 -10.3476735272 -2.4725040731 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.9654977703 0.3680649237 1
42.3327205181 125.778223753 -6.9310328569 -0.9620974449 1
45.8882725239 125.778223753 -8.7813004031 -1.7525336904 1
49.4438245296 125.778223753 -6.0607353004 -0.8454843894 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -12.2858556259 -0.2338442328 1
-121.2226717472 122.2226717472 -9.8943961253 -0.0197092488 1
-117.6671197414 122.2226717472 -8.8759083296 -0.8685138342 1
-114.1115677357 122.2226717472 -10.5416224256 -1.4703346876 1
-110.5560157299 122.2226717472 -7.4964904994 -0.1143524966 1
-107.0004637241 122.2226717472 -12.4784093356 3.0025168568 1
-103.4449117184 122.2226717472 -9.65933331 -0.92790649 1
-99.8893597126 122.2226717472 -10.6975833364 1.2769509289 1
-96.3338077068 122.2226717472 -9.424623707 -2.4833653527 1
-92.7782557011 122.2226717472 -10.6294663357 0.0739803256 1
-89.2227036953 122.2226717472 -10.3885048742 1.4656722847 1
-85.6671516895 122.2226717472 -10.3511350082 -2.0629190382 1
-82.1115996838 122.2226717472 -10.0814927043 1.4042663186 1
-78.556047678 122.2226717472 -10.3276463872 2.4143476605 1
-75.0004956722 122.2226717472 -9.8181022589 1.6945009022 1
-71.4449436665 122.2226717472 -10.2905061092 -0.0378290421 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -9.4055149191 2.5983889527 1
-53.6671836376 122.2226717472 -10.4198701304 1.6543759798 1
-50.1116316319 122.2226717472 -11.2667497085 2.1511514819 1
-46.5560796261 122.2226717472 -11.1002983911 2.0837585666 1
-43.0005276203 122.2226717472 -10.221400114 -0.7384610489 1
-39.4449756145 122.2226717472 -9.2472934493 0.0913053911 1
-35.8894236088 122.2226717472 -8.9286959145 1.2767213409 1
-32.333871603 122.2226717472 -8.7311442501 3.4202610968 1
-28.7783195972 122.2226717472 -10.3207234253 0.3535832176 1
-25.2227675915 122.2226717472 -9.8217756673 4.5606071515 1
-21.6672155857 122.2226717472 -7.83757 3.4471405562 1
-18.1116635799 122.2226717472 -9.703025677 -1.5717419518 1
-14.5561115742 122.2226717472 -8.5180512426 3.3364084862 1
-11.0005595684 122.2226717472 -8.5788567477 2.082169111 1
-7.4450075626 122.2226717472 -10.8794876939 0.8393384946 1
-3.8894555569 122.2226717472 -10.9966658892 1.0577826691 1
-0.3339035511 122.2226717472 -7.9624482245 -2.2439403648 1
3.2216484547 122.2226717472 -10.1531241678 -0.0845237141 1
6.7772004604 122.2226717472 -10.4759425901 1.1772214234 1
10.3327524662 122.2226717472 -6.8697151939 3.1116418107 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -7.6874547536 5.8638370788 1
42.3327205181 122.2226717472 -6.994611079 2.1975106021 1
45.8882725239 122.2226717472 -8.1151242605 1.9541472967 1
49.4438245296 122.2226717472 -8.1915240906 -1.0057368301 1
52.9993765354 122.2226717472 0 -0 0
