TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-28.7783195972 100.8893597126 -9.3587142834 3.2475402603 1
-25.2227675915 100.8893597126 -10.0936608695 3.651314952 1
-21.6672155857 100.8893597126 -9.41211999 4.8846441564 1
-18.1116635799 100.8893597126 -10.0231773462 5.2580072653 1
-14.5561115742 100.8893597126 -11.316376043 2.8695500697 1
-11.0005595684 100.8893597126 -8.8995205748 1.803855444 1
-7.4450075626 100.8893597126 -10.9475340521 4.7847027235 1
-3.8894555569 100.8893597126 -11.6512919881 -2.4302245554 1
-0.3339035511 100.8893597126 -8.2012374301 -1.7431912239 1
3.2216484547 100.8893597126 -9.6227581717 -3.2043953724 1
6.7772004604 100.8893597126 -8.541610506 0.6536724256 1
10.3327524662 100.8893597126 -11.0390866918 1.6342252155 1
13.888304472 100.8893597126 0 -0 0
17.4438564777 100.8893597126 0 -0 0
20.9994084835 100.8893597126 0 -0 0
24.5549604893 100.8893597126 0 -0 0
28.110512495 100.8893597126 0 -0 0
31.6660645008 100.8893597126 0 -0 0
35.2216165066 100.8893597126 -9.5957727485 3.6826625476 1
38.7771685123 100.8893597126 -8.008471793 1.8053565965 1
42.3327205181 100.8893597126 -5.8001175719 -0.5523534645 1
45.8882725239 100.8893597126 -7.3649365617 4.2775780997 1
49.4438245296 100.8893597126 -5.4617224851 -0.1972514339 1
52.9993765354 100.8893597126 0 -0 0
-124.778223753 97.3338077068 -8.6816062188 -2.1682469594 1
-121.2226717472 97.3338077068 -8.8892597562 -0.3263328852 1
-117.6671197414 97.3338077068 -8.8302909553 -3.2248287065 1
-114.1115677357 97.3338077068 -9.9598463728 -1.6601510016 1
-110.5560157299 97.3338077068 -8.8742658922 -1.4606036875 1
-107.0004637241 97.3338077068 -11.1952418694 -1.1811420805 1
-103.4449117184 97.3338077068 -11.4230108498 -1.3259591418 1
-99.8893597126 97.3338077068 -11.1744376623 -1.0346825818 1
