TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -8.4406977391 -0.9315092559 1
-121.2226717472 125.778223753 -8.9933867554 1.5651722022 1
-117.6671197414 125.778223753 -9.4546820775 -1.5816142368 1
-114.1115677357 125.778223753 -10.9510131937 1.9129627373 1
-110.5560157299 125.778223753 -10.0106029867 -0.8559041535 1
-107.0004637241 125.778223753 -9.2905619615 3.927968521 1
-103.4449117184 125.778223753 -8.3968994084 0.5061532899 1
-99.8893597126 125.778223753 -9.2630113987 -0.0581740732 1
-96.3338077068 125.778223753 -9.519390579 0.0266145502 1
-92.7782557011 125.778223753 -10.9729476803 1.8383996114 1
-89.2227036953 125.778223753 -9.2634352535 2.254501414 1
-85.6671516895 125.778223753 -10.4618670782 0.1220348651 1
-82.1115996838 125.778223753 -10.0595935389 0.7721751672 1
-78.556047678 125.778223753 -10.8823663745 0.0093424665 1
-75.0004956722 125.778223753 -10.108637073 -1.1674197809 1
-71.4449436665 125.778223753 -12.2560091828 -1.5291622036 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -11.3687397731 0.4411092366 1
-53.6671836376 125.778223753 -11.6139397827 1.1598610367 1
-50.1116316319 125.778223753 -10.2727748495 3.2951003025 1
-46.5560796261 125.778223753 -10.7896304734 -1.9377229227 1
-43.0005276203 125.778223753 -10.0171020938 2.1550544783 1
-39.4449756145 125.778223753 -9.0366552676 0.4789559393 1
-35.8894236088 125.778223753 -10.7444722751 2.0020958725 1
-32.333871603 125.778223753 -11.7873493833 2.9556102574 1
-28.7783195972 125.778223753 -10.0984115756 -0.8735294495 1
-25.2227675915 125.778223753 -9.1113420179 -0.5216063299 1
-21.6672155857 125.778223753 -8.6013210528 2.5093087994 1
-18.1116635799 125.778223753 -9.8021017397 0.1775598456 1
-14.5561115742 125.778223753 -9.4540639559 -0.1333376601 1
-11.0005595684 125.778223753 -14.1215531628 1.6274611991 1
-7.4450075626 125.778223753 -9.4931645624 2.5275168957 1
-3.8894555569 125.778223753 -8.6272291783 -4.0830817221 1
-0.3339035511 125.778223753 -7.8122446749 -1.2910970833 1
3.2216484547 125.778223753 -8.4232667099 0.2063289911 1
6.7772004604 125.778223753 -9.7644669643 1.249771239 1
10.3327524662 125.778223753 -10.7627686746 -1.8052682934 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -8.5046115129 1.9703420827 1
42.3327205181 125.778223753 -7.5964142717 -0.8129888536 1
45.8882725239 125.778223753 -9.0817251628 -1.9273561404 1
49.4438245296 125.778223753 -9.5780238282 2.4755770205 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -8.7740418894 -1.3572360949 1
-121.2226717472 122.2226717472 -9.3071099599 -2.3698429051 1
-117.6671197414 122.2226717472 -11.6147168499 -1.7269081348 1
-114.1115677357 122.2226717472 -9.5542702981 -0.4396080841 1
-110.5560157299 122.2226717472 -10.6949165832 0.6357292385 1
-107.0004637241 122.2226717472 -10.1743698903 1.6869244974 1
-103.4449117184 122.2226717472 -11.1981382106 2.1544893386 1
-99.8893597126 122.2226717472 -10.6217663066 -1.4513671847 1
-96.3338077068 122.2226717472 -9.5394883614 0.4156779478 1
-92.7782557011 122.2226717472 -9.1785053452 1.2957948075 1
-89.2227036953 122.2226717472 -9.608947569 -0.1080299956 1
-85.6671516895 122.2226717472 -12.3652754216 1.1618920077 1
-82.1115996838 122.2226717472 -9.557873064 2.4985181622 1
-78.556047678 122.2226717472 -10.7162506088 1.5355376864 1
-75.0004956722 122.2226717472 -9.1570300347 -0.1281630993 1
-71.4449436665 122.2226717472 -11.1646006985 -0.5155840595 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
