TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.2754239421 0.3430751503 1
-121.2226717472 125.778223753 -11.5030311065 -0.5465784427 1
-117.6671197414 125.778223753 -10.4546438858 -0.6892055875 1
-114.1115677357 125.778223753 -9.7983753494 1.0968126332 1
-110.5560157299 125.778223753 -10.3159197374 -2.8088858495 1
-107.0004637241 125.778223753 -11.3732608911 -1.9735386544 1
-103.4449117184 125.778223753 -8.0710256992 2.0592986117 1
-99.8893597126 125.778223753 -9.2349133566 1.2426540103 1
-96.3338077068 125.778223753 -9.2637178234 1.9796845492 1
-92.7782557011 125.778223753 -9.6791308619 0.717232987 1
-89.2227036953 125.778223753 -10.5137009898 -3.705762635 1
-85.6671516895 125.778223753 -9.2637708052 1.4729307984 1
-82.1115996838 125.778223753 -10.2010904042 0.8756487236 1
-78.556047678 125.778223753 -11.5394826205 2.2069060505 1
-75.0004956722 125.778223753 -9.3598798842 1.6637361069 1
-71.4449436665 125.778223753 -9.8951378712 2.2499802959 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -8.6626740371 -0.9073848527 1
-53.6671836376 125.778223753 -12.5280533306 1.3786937448 1
-50.1116316319 125.778223753 -10.1597645598 1.0725116239 1
-46.5560796261 125.778223753 -8.2191099747 0.4977644967 1
-43.0005276203 125.778223753 -10.5937742283 -1.274549085 1
-39.4449756145 125.778223753 -9.0803829559 0.747962461 1
-35.8894236088 125.778223753 -10.6149846296 -0.5701906879 1
-32.333871603 125.778223753 -10.3866151882 0.128127778 1
-28.7783195972 125.778223753 -7.0719469218 3.1693213866 1
-25.2227675915 125.778223753 -11.146304299 1.3813428374 1
-21.6672155857 125.778223753 -9.0824845693 -2.7652641249 1
-18.1116635799 125.778223753 -7.635249969 -1.2713878345 1
-14.5561115742 125.778223753 -9.4674507037 1.2821961323 1
-11.0005595684 125.778223753 -12.9330819262 -1.0448727579 1
-7.4450075626 125.778223753 -7.8451993867 0.463838451 1
-3.8894555569 125.778223753 -9.8413612918 1.7403478645 1
-0.3339035511 125.778223753 -10.9850805243 7.9264029047 1
3.2216484547 125.778223753 -8.795976376 1.41088905 1
6.7772004604 125.778223753 -11.4836220881 2.0979400422 1
10.3327524662 125.778223753 -7.8430977732 -0.4294885505 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -8.949941637 3.0394452074 1
42.3327205181 125.778223753 -11.7505269964 -0.9439070092 1
45.8882725239 125.778223753 -7.0702691632 0.4520411587 1
49.4438245296 125.778223753 -7.2292853607 1.6820854882 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.4292302576 1.8245360268 1
-121.2226717472 122.2226717472 -10.0193449922 -0.0792431895 1
-117.6671197414 122.2226717472 -10.7120297213 0.475370834 1
-114.1115677357 122.2226717472 -10.3719745365 2.0695241091 1
-110.5560157299 122.2226717472 -10.4226428473 0.867418876 1
-107.0004637241 122.2226717472 -11.4653963312 -1.0122359373 1
-103.4449117184 122.2226717472 -8.5889586208 1.4840746478 1
-99.8893597126 122.2226717472 -9.5808318664 3.9981694745 1
-96.3338077068 122.2226717472 -9.8706425951 0.3868028386 1
-92.7782557011 122.2226717472 -10.4596595011 0.0463414596 1
-89.2227036953 122.2226717472 -11.2228807353 0.7624088459 1
-85.6671516895 122.2226717472 -7.7779654169 -0.968879122 1
-82.1115996838 122.2226717472 -10.7374080283 0.9356241797 1
-78.556047678 122.2226717472 -11.883334838 0.5849549639 1
-75.0004956722 122.2226717472 -9.5502260167 -1.265966025 1
-71.4449436665 122.2226717472 -11.9411556988 -1.0490406636 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -11.0515727482 1.4612041485 1
-53.6671836376 122.2226717472 -11.0494358135 -0.8927971829 1
-50.1116316319 122.2226717472 -9.1122780306 3.9049214155 1
-46.5560796261 122.2226717472 -12.4301781899 3.0551101749 1
-43.0005276203 122.2226717472 -10.5173567375 0.627817282 1
-39.4449756145 122.2226717472 -9.427113854 0.3063587271 1
-35.8894236088 122.2226717472 -10.5085970714 2.1017723961 1
-32.333871603 122.2226717472 -9.5620586303 -0.0673399335 1
-28.7783195972 122.2226717472 -8.7880290982 -3.2607150807 1
-25.2227675915 122.2226717472 -10.2337978673 1.7677218212 1
-21.6672155857 122.2226717472 -10.7267586761 1.5387519188 1
-18.1116635799 122.2226717472 -10.1061469259 1.7535933274 1
-14.5561115742 122.2226717472 -8.0530825121 -0.324037005 1
-11.0005595684 122.2226717472 -10.0897402125 2.9513540487 1
-7.4450075626 122.2226717472 -12.5180221 -0.0505270259 1
-3.8894555569 122.2226717472 -8.2840657249 0.0320010384 1
-0.3339035511 122.2226717472 -12.5397976411 -4.465257479 1
3.2216484547 122.2226717472 -9.9565085161 -0.3727979691 1
6.7772004604 122.2226717472 -11.3399176457 1.8838933613 1
10.3327524662 122.2226717472 -7.5042964923 0.673169747 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -8.5477740614 0.3688419909 1
42.3327205181 122.2226717472 -8.5988838877 0.6404093021 1
45.8882725239 122.2226717472 -11.2327353598 -0.6259629172 1
49.4438245296 122.2226717472 -5.2870766413 1.2017520208 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -11.2204259095 -0.5068420539 1
-121.2226717472 118.6671197414 -11.3340189996 0.2677172966 1
-117.6671197414 118.6671197414 -10.4533899819 -1.6487245823 1
-114.1115677357 118.6671197414 -9.9691711787 0.103491217 1
-110.5560157299 118.6671197414 -10.6768144505 -1.9397892149 1
-107.0004637241 118.6671197414 -10.6832605758 0.9190408601 1
-103.4449117184 118.6671197414 -8.9014455821 2.0483313684 1
-99.8893597126 118.6671197414 -10.3763013877 1.0997089744 1
-96.3338077068 118.6671197414 -9.0187650624 2.7590829089 1
-92.7782557011 118.6671197414 -11.4875250846 -2.0233769162 1
-89.2227036953 118.6671197414 -9.6321889413 -4.0084832749 1
-85.6671516895 118.6671197414 -9.8549423064 0.4446590207 1
-82.1115996838 118.6671197414 -9.0583248449 1.4308985294 1
-78.556047678 118.6671197414 -11.1834269164 0.7681485465 1
-75.0004956722 118.6671197414 -10.5999024625 -2.3750881084 1
-71.4449436665 118.6671197414 -8.5806934519 -1.207138509 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 -9.1855519315 -1.8747451616 1
-57.2227356434 118.6671197414 -9.4740204534 2.1917885622 1
-53.6671836376 118.6671197414 -9.1418419038 3.1444022556 1
-50.1116316319 118.6671197414 -10.9545629777 2.4781201493 1
-46.5560796261 118.6671197414 -11.4583144237 -0.4485443565 1
-43.0005276203 118.6671197414 -8.9671430782 -0.7576581399 1
-39.4449756145 118.6671197414 -8.6825775527 -0.9390856607 1
-35.8894236088 118.6671197414 -9.7727321332 2.4533952852 1
-32.333871603 118.6671197414 -10.2337802067 3.0801529302 1
-28.7783195972 118.6671197414 -10.3410154745 -1.2896135915 1
-25.2227675915 118.6671197414 -11.2738139554 5.8413727737 1
-21.6672155857 118.6671197414 -10.572563827 2.3054169734 1
-18.1116635799 118.6671197414 -9.9506451912 -1.8675926116 1
-14.5561115742 118.6671197414 -8.6382847247 1.2419652462 1
-11.0005595684 118.6671197414 -7.9797203081 -0.2179849985 1
-7.4450075626 118.6671197414 -8.0883331041 3.6185191858 1
-3.8894555569 118.6671197414 -10.3870213824 6.0853012189 1
-0.3339035511 118.6671197414 -9.3025535206 4.3529889353 1
3.2216484547 118.6671197414 -10.2621961398 1.5509024234 1
6.7772004604 118.6671197414 -11.9130753174 1.2331879194 1
10.3327524662 118.6671197414 -7.5721485837 1.4829267077 1
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -8.0430689421 2.7169093549 1
42.3327205181 118.6671197414 -9.9937370972 3.0923564167 1
45.8882725239 118.6671197414 -7.8967154071 2.7938919854 1
49.4438245296 118.6671197414 -11.5363390306 4.481452265 1
52.9993765354 118.6671197414 0 -0 0
-124.778223753 115.1115677357 -11.4157523361 -1.228454874 1
-121.2226717472 115.1115677357 -10.514336772 -0.448703302 1
-117.6671197414 115.1115677357 -9.6887912195 -0.0079649384 1
-114.1115677357 115.1115677357 -11.1439377763 1.4529036584 1
-110.5560157299 115.1115677357 -10.2043222971 0.6872099377 1
-107.0004637241 115.1115677357 -12.1794150858 0.4093377862 1
-103.4449117184 115.1115677357 -10.5868865876 -0.5698374756 1
-99.8893597126 115.1115677357 -10.8191943467 1.3232394067 1
-96.3338077068 115.1115677357 -9.7260374612 -0.7011618253 1
-92.7782557011 115.1115677357 -11.0653127084 0.4977644967 1
-89.2227036953 115.1115677357 -10.663780915 -0.5748177697 1
-85.6671516895 115.1115677357 -10.6045295442 0.5662523703 1
-82.1115996838 115.1115677357 -10.4854263416 -0.8461378322 1
-78.556047678 115.1115677357 -9.6389882789 -1.6141450937 1
-75.0004956722 115.1115677357 -10.9755791122 -1.2582130141 1
-71.4449436665 115.1115677357 -12.2491392027 0.9778153943 1
-67.8893916607 115.1115677357 0 -0 0
-64.3338396549 115.1115677357 0 -0 0
-60.7782876492 115.1115677357 -9.0742547217 1.2728713264 1
-57.2227356434 115.1115677357 -9.9476782075 -3.2005453578 1
-53.6671836376 115.1115677357 -10.3935028289 2.3564561572 1
-50.1116316319 115.1115677357 -9.61097854 3.1725532795 1
-46.5560796261 115.1115677357 -12.0202222821 0.1854364809 1
-43.0005276203 115.1115677357 -10.7823719597 -0.7141247184 1
-39.4449756145 115.1115677357 -10.125061447 1.6989513777 1
-35.8894236088 115.1115677357 -12.9169754433 0.5157959869 1
-32.333871603 115.1115677357 -13.7164009429 -1.5666027122 1
-28.7783195972 115.1115677357 -10.526610901 2.0047979469 1
-25.2227675915 115.1115677357 -9.6361449195 0.7982775595 1
-21.6672155857 115.1115677357 -10.2035099087 0.9224846805 1
-18.1116635799 115.1115677357 -7.2639531524 1.9297403237 1
-14.5561115742 115.1115677357 -10.5043761839 -1.053773709 1
-11.0005595684 115.1115677357 -10.2715386063 6.0478253892 1
-7.4450075626 115.1115677357 -10.1504750752 3.1669372032 1
-3.8894555569 115.1115677357 -9.4667972609 -3.0507656631 1
-0.3339035511 115.1115677357 -8.4080079366 0.9072435678 1
3.2216484547 115.1115677357 -10.6102692448 1.5843163112 1
6.7772004604 115.1115677357 -10.046118488 2.6050293448 1
10.3327524662 115.1115677357 -11.2055380092 2.6337984902 1
13.888304472 115.1115677357 0 -0 0
17.4438564777 115.1115677357 0 -0 0
20.9994084835 115.1115677357 0 -0 0
24.5549604893 115.1115677357 0 -0 0
28.110512495 115.1115677357 0 -0 0
31.6660645008 115.1115677357 0 -0 0
35.2216165066 115.1115677357 -10.3320262203 -1.5700112113 1
38.7771685123 115.1115677357 -6.2708789848 1.148540581 1
42.3327205181 115.1115677357 -8.5353233262 -0.538260292 1
45.8882725239 115.1115677357 -8.0893397593 0.6425638974 1
49.4438245296 115.1115677357 -8.9680437697 -3.8057570497 1
52.9993765354 115.1115677357 0 -0 0
-124.778223753 111.5560157299 -10.7908843772 -1.9149760477 1
-121.2226717472 111.5560157299 -11.1892549201 -1.0864281902 1
-117.6671197414 111.5560157299 -9.8064285909 2.1573856798 1
-114.1115677357 111.5560157299 -10.1810632642 0.0155766644 1
-110.5560157299 111.5560157299 -10.2585757133 0.6983537872 1
-107.0004637241 111.5560157299 -11.3456220251 0.6229076304 1
-103.4449117184 111.5560157299 -10.048379047 0.8464733839 1
-99.8893597126 111.5560157299 -9.4285090427 1.5050907823 1
-96.3338077068 111.5560157299 -10.3123522927 2.0336907167 1
-92.7782557011 111.5560157299 -11.259667801 1.2027763366 1
-89.2227036953 111.5560157299 -10.7928976876 -0.4973583025 1
-85.6671516895 111.5560157299 -10.1126990149 1.6873483522 1
-82.1115996838 111.5560157299 -9.8237006745 1.6762221633 1
-78.556047678 111.5560157299 -9.7837170371 0.7245268219 1
-75.0004956722 111.5560157299 -10.5783741701 1.4634293863 1
-71.4449436665 111.5560157299 -10.5804051411 0.3319489615 1
-67.8893916607 111.5560157299 0 -0 0
-64.3338396549 111.5560157299 0 -0 0
-60.7782876492 111.5560157299 -13.3306224201 3.2991269232 1
-57.2227356434 111.5560157299 -11.0994506815 0.7546734955 1
-53.6671836376 111.5560157299 -7.2344775822 -0.6897707272 1
-50.1116316319 111.5560157299 -9.1845805975 3.303241847 1
-46.5560796261 111.5560157299 -9.8101019993 2.1740396418 1
-43.0005276203 111.5560157299 -11.4664736288 0.7851203997 1
-39.4449756145 111.5560157299 -10.5603603405 -2.5526656147 1
-35.8894236088 111.5560157299 -10.7262288575 1.5663024817 1
-32.333871603 111.5560157299 -14.1252795531 1.5925991407 1
-28.7783195972 111.5560157299 -7.5009939568 -1.7241000966 1
-25.2227675915 111.5560157299 -10.7216547577 -1.5732784255 1
-21.6672155857 111.5560157299 -12.702716835 -0.2309832128 1
-18.1116635799 111.5560157299 -12.4270699213 -0.2477078173 1
-14.5561115742 111.5560157299 -10.7999089526 0.0770885942 1
-11.0005595684 111.5560157299 -9.928092583 1.8617822686 1
-7.4450075626 111.5560157299 -12.4760251523 -0.1460179833 1
-3.8894555569 111.5560157299 -13.0305508727 1.9074173035 1
-0.3339035511 111.5560157299 -8.866936736 3.6494076054 1
3.2216484547 111.5560157299 -8.5713509854 0.84550205 1
6.7772004604 111.5560157299 -12.61330113 5.1108943238 1
10.3327524662 111.5560157299 -7.5502140971 1.5572249244 1
13.888304472 111.5560157299 0 -0 0
17.4438564777 111.5560157299 0 -0 0
20.9994084835 111.5560157299 0 -0 0
24.5549604893 111.5560157299 0 -0 0
28.110512495 111.5560157299 0 -0 0
31.6660645008 111.5560157299 0 -0 0
35.2216165066 111.5560157299 -7.5081818281 2.1140641857 1
38.7771685123 111.5560157299 -6.5144542177 -1.2664958435 1
42.3327205181 111.5560157299 -8.97005708 -2.5539195185 1
45.8882725239 111.5560157299 -7.7109257139 1.0199712876 1
49.4438245296 111.5560157299 -7.5580730717 2.5660523625 1
52.9993765354 111.5560157299 0 -0 0
-124.778223753 108.0004637241 -9.4854821939 0.4623196379 1
-121.2226717472 108.0004637241 -9.7246069513 -1.3215969693 1
-117.6671197414 108.0004637241 -9.9607470643 -0.4623902804 1
-114.1115677357 108.0004637241 -11.6414020425 0.2865435146 1
-110.5560157299 108.0004637241 -10.3625261063 -0.2840533676 1
-107.0004637241 108.0004637241 -9.4310874929 -0.3411324824 1
-103.4449117184 108.0004637241 -10.5246152512 -0.1095488087 1
