TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.7524047628 -0.8763551483 1
-121.2226717472 125.778223753 -9.9423093799 0.3630139872 1
-117.6671197414 125.778223753 -9.0573181898 0.843930255 1
-114.1115677357 125.778223753 -9.9098138442 -0.6294950406 1
-110.5560157299 125.778223753 -8.9375792049 -0.451334734 1
-107.0004637241 125.778223753 -10.0168371846 2.1718497253 1
-103.4449117184 125.778223753 -10.8426476463 -0.6819117526 1
-99.8893597126 125.778223753 -9.0654067525 -0.5589232142 1
-96.3338077068 125.778223753 -9.8203274966 -1.3991447396 1
-92.7782557011 125.778223753 -10.7472979739 -1.0754786076 1
-89.2227036953 125.778223753 -9.8779894119 0.9048417239 1
-85.6671516895 125.778223753 -10.6356652124 -1.5791240898 1
-82.1115996838 125.778223753 -10.9436487163 -0.78427269 1
-78.556047678 125.778223753 -9.7621887447 -0.6402503565 1
-75.0004956722 125.778223753 -8.1976170035 0.705100143 1
-71.4449436665 125.778223753 -9.5420491509 1.6989866989 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -8.4354348752 -1.2540451084 1
-53.6671836376 125.778223753 -9.4726252646 -2.8203475901 1
-50.1116316319 125.778223753 -8.4663232947 3.3622459692 1
-46.5560796261 125.778223753 -10.3369535325 1.3350720203 1
-43.0005276203 125.778223753 -9.4211798866 -1.5207557498 1
-39.4449756145 125.778223753 -9.2665788433 -2.1212697176 1
-35.8894236088 125.778223753 -10.8040415371 2.570043662 1
-32.333871603 125.778223753 -8.6568283728 1.5247647099 1
-28.7783195972 125.778223753 -14.8810126856 -2.4616251328 1
-25.2227675915 125.778223753 -6.0297409171 3.4697991281 1
-21.6672155857 125.778223753 -10.965071045 2.3484912189 1
-18.1116635799 125.778223753 -12.1827529425 3.4529155781 1
-14.5561115742 125.778223753 -8.89480519 2.1065231022 1
-11.0005595684 125.778223753 -11.8778600466 1.6824033793 1
-7.4450075626 125.778223753 -11.4401416485 -0.4640856996 1
-3.8894555569 125.778223753 -9.8529466567 1.1839147974 1
-0.3339035511 125.778223753 -7.9871377674 -0.0176076354 1
3.2216484547 125.778223753 -8.9553457859 1.9245481022 1
6.7772004604 125.778223753 -10.5298074727 1.3095877496 1
10.3327524662 125.778223753 -8.176141693 3.1463272629 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -6.7233263377 0.2402903581 1
42.3327205181 125.778223753 -7.4573898929 -0.6855498397 1
45.8882725239 125.778223753 -4.4774433049 2.5344575183 1
49.4438245296 125.778223753 0 -0 0
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.5865185851 -2.6089676624 1
-121.2226717472 122.2226717472 -10.5717514386 1.9178017464 1
-117.6671197414 122.2226717472 -8.9798234014 -0.8273292748 1
-114.1115677357 122.2226717472 -8.6747715599 -1.7691523312 1
-110.5560157299 122.2226717472 -10.5680250484 2.6883344763 1
-107.0004637241 122.2226717472 -10.6077967584 -2.1564673277 1
-103.4449117184 122.2226717472 -10.0230360612 1.9654677523 1
-99.8893597126 122.2226717472 -9.8640728455 0.512193221 1
-96.3338077068 122.2226717472 -10.7612322009 -0.3155952299 1
-92.7782557011 122.2226717472 -9.9237657318 -0.0860248665 1
-89.2227036953 122.2226717472 -10.7501589939 0.50444021 1
-85.6671516895 122.2226717472 -8.7337756821 1.3531741529 1
-82.1115996838 122.2226717472 -9.2411298939 2.6502228643 1
-78.556047678 122.2226717472 -9.5827921949 -0.2760177867 1
-75.0004956722 122.2226717472 -10.5524837052 -0.6539373349 1
-71.4449436665 122.2226717472 -9.9035973069 -0.3273042192 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -8.4118402906 -2.6845904254 1
-53.6671836376 122.2226717472 -8.4744118574 -3.0193827463 1
-50.1116316319 122.2226717472 -8.4331919768 2.7779797693 1
-46.5560796261 122.2226717472 -9.4385579339 6.356550639 1
-43.0005276203 122.2226717472 -8.8555632985 1.7578848574 1
-39.4449756145 122.2226717472 -11.3075280737 2.7848497494 1
-35.8894236088 122.2226717472 -11.3213739976 1.9422263801 1
-32.333871603 122.2226717472 -8.8074734378 4.3681594055 1
-28.7783195972 122.2226717472 -11.0407291292 2.1568028794 1
-25.2227675915 122.2226717472 -10.191271101 -4.3752589736 1
-21.6672155857 122.2226717472 -10.7140783529 0.8945102628 1
-18.1116635799 122.2226717472 -9.3311460599 2.7498287455 1
-14.5561115742 122.2226717472 -9.5374927117 3.3261829888 1
