TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5604333228 -0.029823056 1
-122.1115597486 124.8893357515 -10.3946531021 -0.0728672324 1
-120.3337837458 124.8893357515 -9.9243847353 -0.1206468409 1
-118.5560077429 124.8893357515 -9.7839155213 -0.0032519403 1
-116.77823174 124.8893357515 -10.0792206233 0.0296569507 1
-115.0004557371 124.8893357515 -10.0997131452 0.0291400196 1
-113.2226797342 124.8893357515 -10.4522271939 0.071542686 1
-111.4449037313 124.8893357515 -10.0449685708 0.0110216575 1
-109.6671277285 124.8893357515 -9.8442604209 0.0529718303 1
-107.8893517256 124.8893357515 -10.1842635923 0.2904021326 1
-106.1115757227 124.8893357515 -10.0243586296 0.4722315592 1
-104.3337997198 124.8893357515 -10.0670419567 0.4622208527 1
-102.5560237169 124.8893357515 -10.1228447363 0.3393043837 1
-100.778247714 124.8893357515 -9.9288667138 -0.1916253418 1
-99.0004717112 124.8893357515 -9.5950037096 -0.6134110165 1
-97.2226957083 124.8893357515 -9.356245997 -0.2568574594 1
-95.4449197054 124.8893357515 -9.2953941899 0.1227031096 1
-93.6671437025 124.8893357515 -9.9147606531 0.0838688427 1
-91.8893676996 124.8893357515 -10.4342949843 -0.0481433219 1
-90.1115916967 124.8893357515 -10.5105387359 -0.0583473405 1
-88.3338156939 124.8893357515 -10.1964837853 0.0834535795 1
-86.556039691 124.8893357515 -9.7668997546 0.0154678374 1
-84.7782636881 124.8893357515 -10.1033803487 -0.0589874186 1
-83.0004876852 124.8893357515 -10.3913095175 -0.1837396372 1
-81.2227116823 124.8893357515 -10.150476921 -0.2289116794 1
-79.4449356794 124.8893357515 -9.8172282199 -0.3507112337 1
-77.6671596766 124.8893357515 -9.7245643895 -0.3704963762 1
-75.8893836737 124.8893357515 -9.7511011385 -0.2188393994 1
-74.1116076708 124.8893357515 -9.9755007687 -0.0489810079 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -9.8398486076 -0.0369985173 1
-56.3338476419 124.8893357515 -9.9024574075 -0.3270254811 1
-54.5560716391 124.8893357515 -10.429685563 -0.1702149451 1
-52.7782956362 124.8893357515 -9.8358520575 -0.2759452462 1
-51.0005196333 124.8893357515 -9.6623021195 -0.2676543021 1
-49.2227436304 124.8893357515 -9.6928411465 -0.2091422882 1
-47.4449676275 124.8893357515 -10.0703869732 -0.1389441958 1
-45.6671916246 124.8893357515 -10.3490729564 0.0820517083 1
-43.8894156218 124.8893357515 -10.115000558 -0.4889136835 1
-42.1116396189 124.8893357515 -9.9827564188 -0.7950428351 1
-40.333863616 124.8893357515 -10.3872413703 -0.634456268 1
-38.5560876131 124.8893357515 -10.2861319459 -0.6561688045 1
-36.7783116102 124.8893357515 -9.9851806966 -0.3070198195 1
-35.0005356073 124.8893357515 -10.186248264 -0.0625271792 1
-33.2227596045 124.8893357515 -10.3616955251 -0.0967777998 1
-31.4449836016 124.8893357515 -10.2291191754 0.0325680888 1
-29.6672075987 124.8893357515 -9.664414234 -0.0126526395 1
-27.8894315958 124.8893357515 0 -0 0
-26.1116555929 124.8893357515 0 -0 0
-24.33387959 124.8893357515 -9.7299012373 -0.845948373 1
-22.5561035872 124.8893357515 -9.6859477777 -0.1532278172 1
-20.7783275843 124.8893357515 0 -0 0
-19.0005515814 124.8893357515 -10.9116614875 0.4245507547 1
-17.2227755785 124.8893357515 -10.730865923 0.4222997418 1
-15.4449995756 124.8893357515 -10.3423328054 0.6443839218 1
-13.6672235727 124.8893357515 -9.7486868843 0.3941377386 1
-11.8894475698 124.8893357515 -10.0846978015 0.2634472565 1
-10.111671567 124.8893357515 -10.5219284025 -0.107066303 1
-8.3338955641 124.8893357515 -10.6146695578 -0.155650663 1
-6.5561195612 124.8893357515 -10.7051281976 0.1042611287 1
-4.7783435583 124.8893357515 -10.6041605355 -0.0143695379 1
-3.0005675554 124.8893357515 -10.2465845719 0.4890654693 1
-1.2227915525 124.8893357515 -10.7449347531 0.5167062457 1
0.5549844503 124.8893357515 -10.8244132617 0.1065579636 1
2.3327604532 124.8893357515 -10.5702063269 0.4145529356 1
4.1105364561 124.8893357515 -10.3385854132 0.19428589 1
5.888312459 124.8893357515 -10.7073419799 -0.3885130704 1
7.6660884619 124.8893357515 -10.8863304336 -0.0498358773 1
9.4438644648 124.8893357515 -10.1671547494 0.1597116505 1
