TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 0 -0 0
-122.1115597486 124.8893357515 -10.126257054 0.1208687919 1
-120.3337837458 124.8893357515 -9.9881705915 0.0889636923 1
-118.5560077429 124.8893357515 -9.933895694 -0.1073440998 1
-116.77823174 124.8893357515 -9.8390338326 -0.0928528468 1
-115.0004557371 124.8893357515 -9.9706908756 0.1800208839 1
-113.2226797342 124.8893357515 -10.0608674228 0.2251929261 1
-111.4449037313 124.8893357515 -10.2611989719 0.008048946 1
-109.6671277285 124.8893357515 -10.1584127435 0.1077607949 1
-107.8893517256 124.8893357515 -10.1344162595 0.1326894731 1
-106.1115757227 124.8893357515 -10.2680665657 -0.2070444932 1
-104.3337997198 124.8893357515 -9.9371261552 -0.1699901302 1
-102.5560237169 124.8893357515 -9.8974370189 -0.0802016393 1
-100.778247714 124.8893357515 -10.2735666549 0.1629664547 1
-99.0004717112 124.8893357515 -10.4009593746 0.3576833593 1
-97.2226957083 124.8893357515 -10.1360257623 0.1984600009 1
-95.4449197054 124.8893357515 -10.0423796197 -0.0659079943 1
-93.6671437025 124.8893357515 -10.4377631478 -0.162735912 1
-91.8893676996 124.8893357515 -9.9641855631 0.0964914114 1
-90.1115916967 124.8893357515 -9.9860126549 0.0517260407 1
-88.3338156939 124.8893357515 -10.0283222451 -0.1442853394 1
-86.556039691 124.8893357515 -10.3397137835 0.1698025458 1
-84.7782636881 124.8893357515 -9.9182116334 0.2105284081 1
-83.0004876852 124.8893357515 -9.911209437 0.1571957284 1
-81.2227116823 124.8893357515 -10.0989599438 0.268643774 1
-79.4449356794 124.8893357515 -9.7580618086 -0.0520969137 1
-77.6671596766 124.8893357515 -9.8743326348 -0.3884328817 1
-75.8893836737 124.8893357515 -10.2196798137 -0.1579188592 1
-74.1116076708 124.8893357515 -10.4786551154 -0.0501509045 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.2568229572 0.6772212157 1
-56.3338476419 124.8893357515 -9.894223741 0.793686786 1
-54.5560716391 124.8893357515 -10.0226188201 0.4115243783 1
-52.7782956362 124.8893357515 -10.2826451672 0.1625669429 1
-51.0005196333 124.8893357515 -10.4997691001 -0.2970062491 1
-49.2227436304 124.8893357515 -10.6588134657 -0.455474974 1
-47.4449676275 124.8893357515 -10.609308367 -0.2380403097 1
-45.6671916246 124.8893357515 -10.7677169503 -0.4108485017 1
-43.8894156218 124.8893357515 -10.6429704594 -0.3712724888 1
-42.1116396189 124.8893357515 -10.4631142489 -0.1022592738 1
-40.333863616 124.8893357515 -10.7868720384 -0.0100636883 1
-38.5560876131 124.8893357515 -10.792781663 -0.1463988858 1
-36.7783116102 124.8893357515 -10.2659143569 -0.3996149167 1
-35.0005356073 124.8893357515 -10.0051892221 -0.1605321533 1
-33.2227596045 124.8893357515 -10.6924884456 0.0616723098 1
-31.4449836016 124.8893357515 -11.0503121352 0.0651963191 1
-29.6672075987 124.8893357515 -10.9329086429 -0.061693789 1
-27.8894315958 124.8893357515 -10.1876129047 -0.2195954648 1
-26.1116555929 124.8893357515 -10.2056868766 0.0671351685 1
-24.33387959 124.8893357515 -10.2834169839 0.2045056601 1
-22.5561035872 124.8893357515 -10.5401484325 0.0782771092 1
-20.7783275843 124.8893357515 -10.3441542356 -0.0761621309 1
-19.0005515814 124.8893357515 -10.4743263547 -0.017625774 1
-17.2227755785 124.8893357515 -10.7676696962 0.1333853969 1
-15.4449995756 124.8893357515 -10.5245674716 0.5137063272 1
-13.6672235727 124.8893357515 -10.3836242848 0.8183863535 1
-11.8894475698 124.8893357515 -9.8397383481 0.8307282616 1
-10.111671567 124.8893357515 -10.5669959129 0.2067939034 1
-8.3338955641 124.8893357515 -10.5052720532 -0.0805968552 1
-6.5561195612 124.8893357515 -10.5467496851 0.3109232934 1
-4.7783435583 124.8893357515 -10.5173161173 0.4042171783 1
-3.0005675554 124.8893357515 -10.694255462 0.5591275273 1
-1.2227915525 124.8893357515 -10.5906243878 0.430590686 1
0.5549844503 124.8893357515 -10.578548821 0.0036170855 1
2.3327604532 124.8893357515 -11.0532132497 0.1250500626 1
4.1105364561 124.8893357515 -10.7420665733 0.4469534872 1
5.888312459 124.8893357515 -10.4841723879 0.352678722 1
7.6660884619 124.8893357515 -10.0004809969 0.2176594792 1
9.4438644648 124.8893357515 -10.2602696416 0.2649221568 1
