TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.1927593042 -0.00177704 1
-122.1115597486 124.8893357515 -10.0134558233 -0.0105018626 1
-120.3337837458 124.8893357515 -10.0525650231 -0.1970924963 1
-118.5560077429 124.8893357515 -10.1776050621 -0.0993581593 1
-116.77823174 124.8893357515 -10.3179640165 0.3317064995 1
-115.0004557371 124.8893357515 -10.2663997852 0.4362812235 1
-113.2226797342 124.8893357515 -9.9273474233 0.0013216825 1
-111.4449037313 124.8893357515 -9.6076692366 -0.1234033293 1
-109.6671277285 124.8893357515 -9.6811436123 -0.1369165659 1
-107.8893517256 124.8893357515 -10.032940258 0.0393597896 1
-106.1115757227 124.8893357515 -10.0501865674 0.1534497682 1
-104.3337997198 124.8893357515 -9.6333110219 -0.2077848072 1
-102.5560237169 124.8893357515 -9.6395328098 -0.304983598 1
-100.778247714 124.8893357515 -9.6354174086 -0.2781962591 1
-99.0004717112 124.8893357515 -9.8021584623 -0.4806112838 1
-97.2226957083 124.8893357515 -9.813546697 -0.7376062097 1
-95.4449197054 124.8893357515 -9.8047402538 -0.7124598763 1
-93.6671437025 124.8893357515 -9.9547462014 -0.197175549 1
-91.8893676996 124.8893357515 -10.5268141886 0.1135988224 1
-90.1115916967 124.8893357515 -10.6731915953 -0.3262321853 1
-88.3338156939 124.8893357515 -10.2642676236 -0.4886029521 1
-86.556039691 124.8893357515 -10.0209907021 -0.2687740807 1
-84.7782636881 124.8893357515 -10.0662658441 -0.2217849041 1
-83.0004876852 124.8893357515 -10.1763793197 -0.4369571001 1
-81.2227116823 124.8893357515 -10.1343675735 -0.4179895964 1
-79.4449356794 124.8893357515 -9.8578037283 -0.1331834931 1
-77.6671596766 124.8893357515 -9.9367237795 -0.0600413279 1
-75.8893836737 124.8893357515 -9.9899533593 -0.0832531077 1
-74.1116076708 124.8893357515 -10.1219311573 -0.0318821885 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.4395774183 -0.0205870301 1
-58.1116236448 124.8893357515 -10.3644749245 -0.2993975923 1
-56.3338476419 124.8893357515 -10.6835216248 0.1619812786 1
-54.5560716391 124.8893357515 -10.2712569325 0.2275556304 1
-52.7782956362 124.8893357515 -9.7207726071 0.0910629193 1
-51.0005196333 124.8893357515 -10.0410736886 0.08413232 1
-49.2227436304 124.8893357515 -10.2578840262 0.2497722104 1
-47.4449676275 124.8893357515 -10.5017036538 0.2277933327 1
-45.6671916246 124.8893357515 -10.6683516313 0.0749535718 1
-43.8894156218 124.8893357515 -10.7045468291 0.0323232267 1
-42.1116396189 124.8893357515 -10.4604923631 -0.1171213997 1
-40.333863616 124.8893357515 -10.2794046825 -0.3576948148 1
-38.5560876131 124.8893357515 -10.2464141708 -0.2563634394 1
-36.7783116102 124.8893357515 -9.8472775227 0.1098041761 1
-35.0005356073 124.8893357515 -10.286822142 0.195322616 1
-33.2227596045 124.8893357515 -10.4760761878 0.2832223755 1
-31.4449836016 124.8893357515 -10.1674769363 -0.090551716 1
-29.6672075987 124.8893357515 -9.8520458895 -0.2571839422 1
-27.8894315958 124.8893357515 -9.8731025966 -0.0286402719 1
-26.1116555929 124.8893357515 -10.560229987 -0.1615474002 1
-24.33387959 124.8893357515 -10.5079555125 -0.280073535 1
-22.5561035872 124.8893357515 -10.4098732135 -0.0286889579 1
-20.7783275843 124.8893357515 -10.627157524 0.0129218446 1
-19.0005515814 124.8893357515 -10.5486069138 0.1765426968 1
-17.2227755785 124.8893357515 -10.5766013799 0.0699403429 1
-15.4449995756 124.8893357515 -10.5745107445 0.1592491333 1
-13.6672235727 124.8893357515 -10.5288260671 0.0963510811 1
-11.8894475698 124.8893357515 -9.8577765214 0.1511515013 1
-10.111671567 124.8893357515 -10.1904037596 0.2566226209 1
-8.3338955641 124.8893357515 -10.4465080176 0.4100322948 1
-6.5561195612 124.8893357515 -10.2059904483 0.6030580758 1
-4.7783435583 124.8893357515 -10.4569325553 0.3218275317 1
-3.0005675554 124.8893357515 -10.644264935 -0.1009848454 1
-1.2227915525 124.8893357515 -10.4964699058 0.0381855972 1
0.5549844503 124.8893357515 -10.48732982 0.1505314704 1
2.3327604532 124.8893357515 -10.6952979158 0.0914724547 1
4.1105364561 124.8893357515 -10.6400378422 0.2566412362 1
5.888312459 124.8893357515 -10.6749586117 0.5892512911 1
7.6660884619 124.8893357515 -11.082805763 0.9023912307 1
