TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.5040825526 0.0822507483 1
-122.1115597486 124.8893357515 -9.877659036 -0.1596243021 1
-120.3337837458 124.8893357515 -10.2126074522 -0.0966761319 1
-118.5560077429 124.8893357515 -10.054690025 -0.024859945 1
-116.77823174 124.8893357515 -9.9098061338 0.1549776503 1
-115.0004557371 124.8893357515 -10.3424015386 0.1779660471 1
-113.2226797342 124.8893357515 -10.4680129225 0.0502153419 1
-111.4449037313 124.8893357515 -9.8902615575 0.0700033484 1
-109.6671277285 124.8893357515 -9.5378706559 -0.0260770957 1
-107.8893517256 124.8893357515 -10.1915106508 0.1011022646 1
-106.1115757227 124.8893357515 -10.2147238625 -0.0546543621 1
-104.3337997198 124.8893357515 -9.7042036062 0.0415406373 1
-102.5560237169 124.8893357515 -10.268085181 -0.0393096717 1
-100.778247714 124.8893357515 -10.6089947717 -0.0528229083 1
-99.0004717112 124.8893357515 -10.0755333727 0.1537046539 1
-97.2226957083 124.8893357515 -10.2020411522 -0.0186424528 1
-95.4449197054 124.8893357515 -10.6407638368 -0.1673410375 1
-93.6671437025 124.8893357515 -10.3368284204 -0.2540007352 1
-91.8893676996 124.8893357515 -9.5902740052 -0.3824087017 1
-90.1115916967 124.8893357515 -9.8150974902 -0.3950112232 1
-88.3338156939 124.8893357515 -9.9988929732 0.0885312459 1
-86.556039691 124.8893357515 -9.7753496443 0.0361250327 1
-84.7782636881 124.8893357515 -10.0858877453 -0.2000079302 1
-83.0004876852 124.8893357515 -10.7156157408 -0.3229100798 1
-81.2227116823 124.8893357515 -10.2932128991 -0.3293867535 1
-79.4449356794 124.8893357515 -9.8816684736 -0.1144050058 1
-77.6671596766 124.8893357515 -10.0585147421 -0.06122268 1
-75.8893836737 124.8893357515 -10.0171488017 -0.0721999474 1
-74.1116076708 124.8893357515 -10.0143393315 -0.3567683483 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.0784488066 -0.0852463709 1
-56.3338476419 124.8893357515 -9.8053044389 0.105536989 1
-54.5560716391 124.8893357515 -9.8982288828 0.1611793911 1
-52.7782956362 124.8893357515 -9.8885117244 -0.0339871433 1
-51.0005196333 124.8893357515 -9.9597837734 -0.1414658456 1
-49.2227436304 124.8893357515 -10.1577669377 -0.0078799768 1
-47.4449676275 124.8893357515 -10.4047039029 0.0796532055 1
-45.6671916246 124.8893357515 -10.588744248 -0.1490909367 1
-43.8894156218 124.8893357515 -10.4127958072 -0.1721480668 1
-42.1116396189 124.8893357515 -10.5937975713 -0.0338310616 1
-40.333863616 124.8893357515 -10.7464597714 -0.0645032592 1
-38.5560876131 124.8893357515 -10.7194161148 0.0973033225 1
-36.7783116102 124.8893357515 -10.9554860723 0.0988025658 1
-35.0005356073 124.8893357515 -10.9317845684 -0.5396230454 1
-33.2227596045 124.8893357515 -10.8765130393 0.4949665023 1
-31.4449836016 124.8893357515 -10.3873688131 0.7557460509 1
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -11.2810180379 -0.4345285265 1
-26.1116555929 124.8893357515 -10.8474045224 -0.4857104292 1
-24.33387959 124.8893357515 -10.5102022295 -0.4007003288 1
-22.5561035872 124.8893357515 -10.4251792415 -0.0402590492 1
-20.7783275843 124.8893357515 -10.2153152545 0.4302126533 1
-19.0005515814 124.8893357515 0 -0 0
-17.2227755785 124.8893357515 -9.456055218 -0.1243097486 1
-15.4449995756 124.8893357515 -10.8112694661 0.6216232038 1
-13.6672235727 124.8893357515 -10.8116661141 0.4045522527 1
-11.8894475698 124.8893357515 -10.7818903122 0.0990846584 1
-10.111671567 124.8893357515 -10.8486689272 0.2706141262 1
-8.3338955641 124.8893357515 -10.5366000802 0.381042629 1
-6.5561195612 124.8893357515 -10.3710418105 0.3060145962 1
-4.7783435583 124.8893357515 -10.624763317 -0.0093448535 1
-3.0005675554 124.8893357515 -10.7527016065 -0.1116313341 1
-1.2227915525 124.8893357515 -10.4915898474 0.8530379179 1
0.5549844503 124.8893357515 -10.5223766003 0.2515377949 1
2.3327604532 124.8893357515 -9.842530635 -0.1342660413 1
4.1105364561 124.8893357515 -10.4170529707 0.1372215695 1
5.888312459 124.8893357515 -10.678973777 0.5768478095 1
7.6660884619 124.8893357515 -10.7762685079 1.1177596027 1
