TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.0212699308 -0.017897843 1
-122.1115597486 124.8893357515 -10.0586479127 0.1416305189 1
-120.3337837458 124.8893357515 -10.2123325194 0.1093975046 1
-118.5560077429 124.8893357515 -10.3587700676 -0.0874286505 1
-116.77823174 124.8893357515 -10.2608481461 -0.0348649237 1
-115.0004557371 124.8893357515 -10.3472114318 0.1922553963 1
-113.2226797342 124.8893357515 -10.4464808107 0.1216534962 1
-111.4449037313 124.8893357515 -10.4336477465 0.1778915861 1
-109.6671277285 124.8893357515 -10.104139278 0.2199391309 1
-107.8893517256 124.8893357515 -9.7641604495 0.2316065943 1
-106.1115757227 124.8893357515 -9.7527994217 0.4211971465 1
-104.3337997198 124.8893357515 -9.4197970147 0.3348267011 1
-102.5560237169 124.8893357515 -9.262658564 0.0796217028 1
-100.778247714 124.8893357515 -9.7221501353 0.1081159165 1
-99.0004717112 124.8893357515 -10.4440508051 0.235611736 1
-97.2226957083 124.8893357515 -10.3362642352 0.2042020884 1
-95.4449197054 124.8893357515 -9.9837745296 0.032142802 1
-93.6671437025 124.8893357515 -10.2040644863 0.0186510445 1
-91.8893676996 124.8893357515 -10.5578257564 0.107856735 1
-90.1115916967 124.8893357515 -10.2817401798 0.1608801152 1
-88.3338156939 124.8893357515 -9.8192902164 -0.162340696 1
-86.556039691 124.8893357515 -9.9313310859 -0.262768516 1
-84.7782636881 124.8893357515 -10.0891096148 0.0087577572 1
-83.0004876852 124.8893357515 -10.3708599539 0.0057234722 1
-81.2227116823 124.8893357515 -10.6618262716 -0.269087676 1
-79.4449356794 124.8893357515 -10.4683623163 -0.1070978058 1
-77.6671596766 124.8893357515 -10.4227850345 0.0056633306 1
-75.8893836737 124.8893357515 -10.6752034738 -0.0533684782 1
-74.1116076708 124.8893357515 -10.4907836641 -0.0093162146 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.3247098953 -0.0377689021 1
-56.3338476419 124.8893357515 -10.1516009954 0.3829671591 1
-54.5560716391 124.8893357515 -10.2392186623 -0.1318260121 1
-52.7782956362 124.8893357515 -10.3939571783 -0.3447944494 1
-51.0005196333 124.8893357515 -10.2377738328 -0.1522182981 1
-49.2227436304 124.8893357515 -10.516164836 0.1050014427 1
-47.4449676275 124.8893357515 -10.5866135183 -0.0688105407 1
-45.6671916246 124.8893357515 -10.2796652959 0.0148105761 1
-43.8894156218 124.8893357515 -10.1414585503 0.306193589 1
-42.1116396189 124.8893357515 -10.2004459688 0.2348427832 1
-40.333863616 124.8893357515 -10.1167618467 0.1486427389 1
-38.5560876131 124.8893357515 -10.1295018346 0.1922682838 1
-36.7783116102 124.8893357515 -10.4300635957 0.1799764937 1
-35.0005356073 124.8893357515 -10.1342616098 -0.0037359367 1
-33.2227596045 124.8893357515 -10.2382549653 0.1704812863 1
-31.4449836016 124.8893357515 -10.0511989504 0.5954831027 1
-29.6672075987 124.8893357515 -10.10764324 0.564023337 1
-27.8894315958 124.8893357515 -10.0097743004 -0.3534018527 1
-26.1116555929 124.8893357515 -10.7277858158 -1.2854085077 1
-24.33387959 124.8893357515 -10.5993205716 -0.2484963501 1
-22.5561035872 124.8893357515 -10.654904264 0.141604744 1
-20.7783275843 124.8893357515 -10.4576041361 0.23981019 1
-19.0005515814 124.8893357515 -10.3322175672 0.3339689679 1
-17.2227755785 124.8893357515 -10.4360849118 0.2835345388 1
-15.4449995756 124.8893357515 -10.4245491871 0.2355830972 1
-13.6672235727 124.8893357515 -10.7658425382 0.3364734344 1
-11.8894475698 124.8893357515 -10.7780383882 0.2346236961 1
-10.111671567 124.8893357515 -10.7277944075 0.1068930381 1
-8.3338955641 124.8893357515 -10.6666676675 0.2571567353 1
-6.5561195612 124.8893357515 -10.881012201 0.4540029376 1
-4.7783435583 124.8893357515 -10.5937073589 0.3046771624 1
-3.0005675554 124.8893357515 -10.4742404382 0.3804039829 1
-1.2227915525 124.8893357515 -10.4901564735 0.3745229971 1
0.5549844503 124.8893357515 -10.3405128071 -0.034438205 1
2.3327604532 124.8893357515 -10.2028630869 0.1070820544 1
4.1105364561 124.8893357515 -9.6775551657 0.2386374295 1
5.888312459 124.8893357515 0 -0 0
7.6660884619 124.8893357515 -10.5284924246 -0.0262732717 1
9.4438644648 124.8893357515 -10.4942317804 0.468706118 1
