TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.9839950487 -0.0746213613 1
-122.1115597486 124.8893357515 -10.3825961505 0.1654737851 1
-120.3337837458 124.8893357515 -10.2065489056 0.2614511294 1
-118.5560077429 124.8893357515 -10.0509526564 0.1633072569 1
-116.77823174 124.8893357515 -10.2517567464 0.0706591778 1
-115.0004557371 124.8893357515 -10.2201151241 -0.0157442022 1
-113.2226797342 124.8893357515 -9.9412974022 0.0511618556 1
-111.4449037313 124.8893357515 -9.9271483834 0.1924687556 1
-109.6671277285 124.8893357515 -9.6360603505 0.2430206039 1
-107.8893517256 124.8893357515 -9.4420737364 0.0190620119 1
-106.1115757227 124.8893357515 -10.0554403626 -0.2917725011 1
-104.3337997198 124.8893357515 -10.2781875318 -0.1353127909 1
-102.5560237169 124.8893357515 -10.0189831194 0.0217998849 1
-100.778247714 124.8893357515 -9.9607732453 -0.0428207935 1
-99.0004717112 124.8893357515 -10.0550451466 -0.1100891326 1
-97.2226957083 124.8893357515 -10.2842532381 0.1586333982 1
-95.4449197054 124.8893357515 -10.1870830861 0.0146487666 1
-93.6671437025 124.8893357515 -9.9621350221 -0.3425649157 1
-91.8893676996 124.8893357515 -10.2616772405 -0.3872028435 1
-90.1115916967 124.8893357515 -10.5239760796 -0.1434089909 1
-88.3338156939 124.8893357515 -10.4600413014 0.0592551917 1
-86.556039691 124.8893357515 -10.2876240295 -0.1882359351 1
-84.7782636881 124.8893357515 -10.0816291498 -0.3997595429 1
-83.0004876852 124.8893357515 -10.26879972 -0.2184670945 1
-81.2227116823 124.8893357515 -10.286945289 0.0650345096 1
-79.4449356794 124.8893357515 -10.3047400322 0.2085752392 1
-77.6671596766 124.8893357515 -10.0862829613 0.1508636809 1
-75.8893836737 124.8893357515 -9.7828444287 -0.2577252163 1
-74.1116076708 124.8893357515 -9.7976950991 -0.4132756434 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.7811132108 -0.2679578738 1
-58.1116236448 124.8893357515 -9.870353268 -0.4519996508 1
-56.3338476419 124.8893357515 -9.931279536 -0.1495162235 1
-54.5560716391 124.8893357515 -10.1007699184 -0.0027607842 1
-52.7782956362 124.8893357515 -10.5641864428 0.0001689692 1
-51.0005196333 124.8893357515 -10.106533485 0.0215492951 1
-49.2227436304 124.8893357515 -9.6733867825 -0.0316989 1
-47.4449676275 124.8893357515 -10.0939295315 -0.0363698948 1
-45.6671916246 124.8893357515 -10.5718473324 0.3877512773 1
-43.8894156218 124.8893357515 -10.8678841568 0.4489395907 1
-42.1116396189 124.8893357515 -10.4502296348 0.4498989919 1
-40.333863616 124.8893357515 -10.1549531716 -0.0792264868 1
-38.5560876131 124.8893357515 -10.1559898976 -0.5337678346 1
-36.7783116102 124.8893357515 -10.4268990039 -0.0866353546 1
-35.0005356073 124.8893357515 -10.0659608405 -0.3503303371 1
-33.2227596045 124.8893357515 -10.3383548705 -0.2285980841 1
-31.4449836016 124.8893357515 -10.4331293835 0.0908424002 1
-29.6672075987 124.8893357515 -9.7862109243 -0.1106662052 1
-27.8894315958 124.8893357515 -9.847986334 -0.0689465752 1
-26.1116555929 124.8893357515 -10.0577472212 -0.1122198623 1
-24.33387959 124.8893357515 -10.6680852901 -0.1352726965 1
-22.5561035872 124.8893357515 -11.0482401151 0.1065450762 1
-20.7783275843 124.8893357515 -10.4824855602 0.8078372368 1
-19.0005515814 124.8893357515 -10.7183779569 0.7115448653 1
-17.2227755785 124.8893357515 -10.8103759343 0.1557394434 1
-15.4449995756 124.8893357515 -10.8122933046 -0.247512606 1
-13.6672235727 124.8893357515 -10.6599332443 -0.1349519415 1
-11.8894475698 124.8893357515 -10.7584121912 -0.1855109495 1
-10.111671567 124.8893357515 -10.473011832 -0.3846711701 1
-8.3338955641 124.8893357515 -10.1026958804 0.0307781613 1
-6.5561195612 124.8893357515 -10.0002432945 -0.0237917163 1
-4.7783435583 124.8893357515 -10.6378856334 -0.275729023 1
-3.0005675554 124.8893357515 -10.2174789189 0.0161021877 1
-1.2227915525 124.8893357515 -9.8430647493 0.4070309443 1
0.5549844503 124.8893357515 -10.4734901006 0.5955317887 1
2.3327604532 124.8893357515 -10.3504290055 0.0483022674 1
4.1105364561 124.8893357515 -9.8347895566 -0.0796217028 1
5.888312459 124.8893357515 -9.6074301022 -0.0478025197 1
