TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.1788136211 -0.4834866233 1
-122.1115597486 124.8893357515 -10.1472321404 -0.4266958038 1
-120.3337837458 124.8893357515 -10.1601611447 -0.0230786092 1
-118.5560077429 124.8893357515 -10.05358027 -0.0416408732 1
-116.77823174 124.8893357515 -10.2031766822 -0.2200007044 1
-115.0004557371 124.8893357515 -10.3808491812 0.040585532 1
-113.2226797342 124.8893357515 -10.2330484242 0.1414873247 1
-111.4449037313 124.8893357515 -9.8558505594 0.0015507932 1
-109.6671277285 124.8893357515 -10.1728997007 -0.0000544138 1
-107.8893517256 124.8893357515 -10.3602249207 0.1256385907 1
-106.1115757227 124.8893357515 -10.2456380582 -0.0765172525 1
-104.3337997198 124.8893357515 -10.5403832709 -0.3442488795 1
-102.5560237169 124.8893357515 -10.4695436685 -0.2606850404 1
-100.778247714 124.8893357515 -10.0637714011 -0.093982649 1
-99.0004717112 124.8893357515 -9.7563205671 -0.0819314252 1
-97.2226957083 124.8893357515 -9.6381738969 -0.0331222503 1
-95.4449197054 124.8893357515 -9.6818209209 -0.1621831824 1
-93.6671437025 124.8893357515 -9.8010572989 -0.4714941091 1
-91.8893676996 124.8893357515 -10.1512687849 -0.5186450952 1
-90.1115916967 124.8893357515 -9.9363786815 -0.1820370582 1
-88.3338156939 124.8893357515 -9.764273573 -0.0199025618 1
-86.556039691 124.8893357515 -10.1248838217 -0.2357262914 1
-84.7782636881 124.8893357515 -10.426894708 -0.2831751214 1
-83.0004876852 124.8893357515 -10.3056235404 -0.2429461429 1
-81.2227116823 124.8893357515 -10.1291123464 0.0407802761 1
-79.4449356794 124.8893357515 -10.2384912357 0.0728042269 1
-77.6671596766 124.8893357515 -9.9643029823 -0.2213152271 1
-75.8893836737 124.8893357515 -10.2509577228 -0.2067652645 1
-74.1116076708 124.8893357515 -10.4550853501 0.083492242 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.4319108009 -0.0188071262 1
-58.1116236448 124.8893357515 -9.9387413858 0.1614586198 1
-56.3338476419 124.8893357515 -9.6837067885 0.3855145839 1
-54.5560716391 124.8893357515 -10.0267342214 0.4746114468 1
-52.7782956362 124.8893357515 -10.2260233168 0.1279497451 1
-51.0005196333 124.8893357515 -10.0973647604 -0.1209718918 1
-49.2227436304 124.8893357515 -10.0550193717 0.0096054669 1
-47.4449676275 124.8893357515 -10.404726814 0.316858693 1
-45.6671916246 124.8893357515 -10.4465567036 -0.1710970213 1
-43.8894156218 124.8893357515 -10.3911963941 -0.1511529332 1
-42.1116396189 124.8893357515 -10.3213018733 0.1236854219 1
-40.333863616 124.8893357515 -10.0888475694 0.3573010307 1
-38.5560876131 124.8893357515 -10.0763596032 0.1676474731 1
-36.7783116102 124.8893357515 -10.1993605568 -0.2837550579 1
-35.0005356073 124.8893357515 -10.6297049488 0.1404649182 1
-33.2227596045 124.8893357515 -10.6525687666 0.0692372594 1
-31.4449836016 124.8893357515 -10.2447158876 0.195100665 1
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -10.1192004439 0.538126666 1
-26.1116555929 124.8893357515 -10.2917809571 -0.0393325827 1
-24.33387959 124.8893357515 -10.2282814893 -0.4071984815 1
-22.5561035872 124.8893357515 -10.0148347834 -0.2537143468 1
-20.7783275843 124.8893357515 -9.9977431238 0.1170813054 1
-19.0005515814 124.8893357515 -10.6807493851 0.2755485983 1
-17.2227755785 124.8893357515 -10.6390526661 0.2912856408 1
-15.4449995756 124.8893357515 -10.6867306068 0.1771197694 1
-13.6672235727 124.8893357515 -10.8827820813 0.2043023243 1
-11.8894475698 124.8893357515 -10.3529306081 0.533313909 1
-10.111671567 124.8893357515 -10.7552619188 0.1498398424 1
-8.3338955641 124.8893357515 -10.6173787921 0.1056300652 1
-6.5561195612 124.8893357515 -10.6302132882 0.1502594014 1
-4.7783435583 124.8893357515 -10.7572351349 0.0463691457 1
-3.0005675554 124.8893357515 -10.786511189 0.281283526 1
-1.2227915525 124.8893357515 -10.7096674537 0.5025128366 1
0.5549844503 124.8893357515 -10.8219660728 -0.075443296 1
2.3327604532 124.8893357515 -10.7795591106 -0.1990127306 1
4.1105364561 124.8893357515 -10.7437304899 0.019230981 1
5.888312459 124.8893357515 -11.0714275519 0.0819156738 1
7.6660884619 124.8893357515 -10.6092997753 -0.323845138 1
