TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
11.2216404676 124.8893357515 0 -0 0
12.9994164705 124.8893357515 0 -0 0
14.7771924734 124.8893357515 0 -0 0
16.5549684763 124.8893357515 0 -0 0
18.3327444792 124.8893357515 0 -0 0
20.1105204821 124.8893357515 0 -0 0
21.8882964849 124.8893357515 0 -0 0
23.6660724878 124.8893357515 0 -0 0
25.4438484907 124.8893357515 0 -0 0
27.2216244936 124.8893357515 0 -0 0
28.9994004965 124.8893357515 0 -0 0
30.7771764994 124.8893357515 0 -0 0
32.5549525023 124.8893357515 0 -0 0
34.3327285051 124.8893357515 0 -0 0
36.110504508 124.8893357515 0 -0 0
37.8882805109 124.8893357515 -10.2131344069 0.4884454385 1
39.6660565138 124.8893357515 -10.0941171159 0.6403028871 1
41.4438325167 124.8893357515 -10.3537124485 0.0988741629 1
43.2216085196 124.8893357515 -10.3025863914 -0.4501481498 1
44.9993845224 124.8893357515 -10.0818682841 -0.2404846346 1
46.7771605253 124.8893357515 -10.1118015996 0.3856334351 1
48.5549365282 124.8893357515 -10.0573777801 0.6304525582 1
50.3327125311 124.8893357515 -9.94308017 0.4324693939 1
52.110488534 124.8893357515 -10.3251323182 -0.2328752949 1
53.8882645369 124.8893357515 0 -0 0
-125.6671117544 123.1115597486 0 -0 0
-123.8893357515 123.1115597486 -10.2143787645 0.2682141914 1
-122.1115597486 123.1115597486 -10.0632100799 0.1987449574 1
-120.3337837458 123.1115597486 -10.4683508608 0.00390061 1
-118.5560077429 123.1115597486 -10.5406238372 -0.0817510005 1
-116.77823174 123.1115597486 -10.0780006088 -0.0097099987 1
-115.0004557371 123.1115597486 -10.419243842 0.0443443797 1
-113.2226797342 123.1115597486 -10.1808226357 -0.0180052387 1
-111.4449037313 123.1115597486 -10.2113659585 -0.2386388614 1
-109.6671277285 123.1115597486 -10.335160208 -0.1270676688 1
-107.8893517256 123.1115597486 -10.184618714 0.0239034077 1
-106.1115757227 123.1115597486 -10.1740781889 0.1736816766 1
-104.3337997198 123.1115597486 -10.0998849783 -0.0323976877 1
-102.5560237169 123.1115597486 -10.0311846971 -0.2600320748 1
-100.778247714 123.1115597486 -9.8789291686 0.06206323 1
-99.0004717112 123.1115597486 -9.8836001634 0.1882044324 1
-97.2226957083 123.1115597486 -10.0398250351 -0.1564153201 1
-95.4449197054 123.1115597486 -9.9524837331 -0.3627395464 1
-93.6671437025 123.1115597486 -9.8749626893 -0.4266600052 1
-91.8893676996 123.1115597486 -10.281661423 -0.2985770895 1
-90.1115916967 123.1115597486 -10.5669171561 0.0447911456 1
-88.3338156939 123.1115597486 -10.6590096417 0.0402848242 1
-86.556039691 123.1115597486 -10.2192917575 -0.0395072797 1
-84.7782636881 123.1115597486 -9.3313502534 -0.2364938123 1
-83.0004876852 123.1115597486 -10.3584579042 -0.0202018377 1
-81.2227116823 123.1115597486 -10.1755674086 -0.0437372363 1
-79.4449356794 123.1115597486 -10.1530758957 -0.2697950554 1
-77.6671596766 123.1115597486 -10.1457371929 -0.2150690962 1
-75.8893836737 123.1115597486 -9.9859009635 -0.0538653621 1
-74.1116076708 123.1115597486 -9.9668017211 -0.1421417222 1
-72.3338316679 123.1115597486 0 -0 0
-70.556055665 123.1115597486 0 -0 0
-68.7782796621 123.1115597486 0 -0 0
-67.0005036592 123.1115597486 0 -0 0
-65.2227276564 123.1115597486 0 -0 0
-63.4449516535 123.1115597486 0 -0 0
-61.6671756506 123.1115597486 0 -0 0
-59.8893996477 123.1115597486 -10.8810938217 -0.0781668497 1
-58.1116236448 123.1115597486 -10.4805481427 -0.1552740623 1
-56.3338476419 123.1115597486 -10.4422938123 -0.1309439358 1
-54.5560716391 123.1115597486 -10.6530670824 -0.0225072643 1
-52.7782956362 123.1115597486 -10.3880432578 -0.07603612 1
-51.0005196333 123.1115597486 -10.2240844673 0.0130278083 1
-49.2227436304 123.1115597486 -10.5581407836 0.1416519981 1
-47.4449676275 123.1115597486 -10.3671827268 -0.106031009 1
-45.6671916246 123.1115597486 -9.8466732432 -0.1070791905 1
-43.8894156218 123.1115597486 -10.2171424125 0.7200906952 1
-42.1116396189 123.1115597486 -10.7072503356 -0.7980184105 1
-40.333863616 123.1115597486 -10.3129364682 0.6424121377 1
-38.5560876131 123.1115597486 -10.6050712506 0.3583148457 1
-36.7783116102 123.1115597486 -10.690430745 0.1512159387 1
-35.0005356073 123.1115597486 -10.3387243116 -0.0462846611 1
-33.2227596045 123.1115597486 -10.5540712045 -0.102501272 1
-31.4449836016 123.1115597486 -10.6334222702 0.0714352904 1
-29.6672075987 123.1115597486 -10.5226472374 -0.1417894645 1
-27.8894315958 123.1115597486 -10.7723865132 0.0096699043 1
-26.1116555929 123.1115597486 -10.0854581627 0.2310810716 1
-24.33387959 123.1115597486 -10.510584558 -0.0395717171 1
-22.5561035872 123.1115597486 -10.7942236286 -0.1959583983 1
-20.7783275843 123.1115597486 -10.4917917513 -0.3501040903 1
-19.0005515814 123.1115597486 -10.4996631364 -0.2673865289 1
-17.2227755785 123.1115597486 -11.2459469146 0.0067730856 1
-15.4449995756 123.1115597486 -10.7282955872 0.5212182949 1
-13.6672235727 123.1115597486 -10.7715602826 0.6074169073 1
-11.8894475698 123.1115597486 -10.9284223686 0.626332861 1
-10.111671567 123.1115597486 -11.0298124536 0.3885331176 1
-8.3338955641 123.1115597486 -10.948952121 0.3233196152 1
-6.5561195612 123.1115597486 -10.7506711128 0.6512701309 1
-4.7783435583 123.1115597486 -10.8482422085 0.8106409792 1
-3.0005675554 123.1115597486 -10.6342871632 0.4831014309 1
-1.2227915525 123.1115597486 -10.3147965608 0.2323368847 1
0.5549844503 123.1115597486 -10.2792256897 0.3030719554 1
2.3327604532 123.1115597486 -10.354710512 0.1576138555 1
4.1105364561 123.1115597486 0 -0 0
5.888312459 123.1115597486 -10.7798569545 -0.0206686508 1
7.6660884619 123.1115597486 -10.2839453705 -0.1683448288 1
9.4438644648 123.1115597486 -10.2875724796 -0.3682367718 1
11.2216404676 123.1115597486 0 -0 0
12.9994164705 123.1115597486 0 -0 0
14.7771924734 123.1115597486 0 -0 0
16.5549684763 123.1115597486 0 -0 0
18.3327444792 123.1115597486 0 -0 0
20.1105204821 123.1115597486 0 -0 0
21.8882964849 123.1115597486 0 -0 0
23.6660724878 123.1115597486 0 -0 0
25.4438484907 123.1115597486 0 -0 0
27.2216244936 123.1115597486 0 -0 0
28.9994004965 123.1115597486 0 -0 0
30.7771764994 123.1115597486 0 -0 0
32.5549525023 123.1115597486 0 -0 0
34.3327285051 123.1115597486 0 -0 0
36.110504508 123.1115597486 0 -0 0
37.8882805109 123.1115597486 -10.0854839376 1.1186631581 1
39.6660565138 123.1115597486 -10.030251071 1.1401165131 1
41.4438325167 123.1115597486 -10.1303452484 0.636899161 1
43.2216085196 123.1115597486 -9.9895996696 -0.0554648413 1
44.9993845224 123.1115597486 -9.6975021177 -0.0879498774 1
46.7771605253 123.1115597486 -9.4558977044 0.3344930586 1
48.5549365282 123.1115597486 -9.3057328111 0.5521110115 1
50.3327125311 123.1115597486 -9.2287100831 0.6036866984 1
52.110488534 123.1115597486 -10.0212770905 -0.3455104204 1
53.8882645369 123.1115597486 0 -0 0
-125.6671117544 121.3337837458 0 -0 0
-123.8893357515 121.3337837458 -9.9342565434 0.3853040884 1
-122.1115597486 121.3337837458 -10.012575179 0.0100092746 1
-120.3337837458 121.3337837458 -10.2635631081 -0.3319456338 1
-118.5560077429 121.3337837458 -9.6385719768 -0.3012490933 1
-116.77823174 121.3337837458 -10.0202575478 0.0257806837 1
-115.0004557371 121.3337837458 -10.5214701811 0.1488102761 1
-113.2226797342 121.3337837458 -10.2435646062 -0.0040366445 1
-111.4449037313 121.3337837458 -10.2156846956 -0.0157298828 1
-109.6671277285 121.3337837458 -10.1277505695 0.1503080874 1
-107.8893517256 121.3337837458 -10.2189752983 0.1817578295 1
-106.1115757227 121.3337837458 -10.2064300544 0.342360148 1
-104.3337997198 121.3337837458 -10.2561456486 0.2195367552 1
-102.5560237169 121.3337837458 -10.3646639408 -0.1320178923 1
-100.778247714 121.3337837458 -10.0527096492 -0.2933734123 1
-99.0004717112 121.3337837458 -9.777579178 -0.165180237 1
-97.2226957083 121.3337837458 -10.0231099762 -0.2446916802 1
-95.4449197054 121.3337837458 -10.0429022785 -0.3373841495 1
-93.6671437025 121.3337837458 -9.7253977797 -0.2385386255 1
-91.8893676996 121.3337837458 -10.0903611321 -0.0138898374 1
-90.1115916967 121.3337837458 -10.4880371993 0.197421843 1
-88.3338156939 121.3337837458 -10.4106120956 0.0298373754 1
-86.556039691 121.3337837458 -10.4376571841 -0.1068486479 1
-84.7782636881 121.3337837458 -10.3161368585 0.067148056 1
-83.0004876852 121.3337837458 -10.0037945106 0.1898225268 1
-81.2227116823 121.3337837458 -10.2040401433 -0.1935484399 1
-79.4449356794 121.3337837458 -10.2795235336 -0.5115713017 1
-77.6671596766 121.3337837458 -9.9518164481 -0.2941581165 1
-75.8893836737 121.3337837458 -9.7075371672 0.0178362695 1
-74.1116076708 121.3337837458 -10.0964984355 -0.0279042537 1
-72.3338316679 121.3337837458 0 -0 0
-70.556055665 121.3337837458 0 -0 0
-68.7782796621 121.3337837458 0 -0 0
-67.0005036592 121.3337837458 0 -0 0
-65.2227276564 121.3337837458 0 -0 0
-63.4449516535 121.3337837458 0 -0 0
-61.6671756506 121.3337837458 0 -0 0
-59.8893996477 121.3337837458 -10.2461005755 -0.4663677568 1
-58.1116236448 121.3337837458 -10.3008809485 -0.3893693718 1
-56.3338476419 121.3337837458 -10.4510787764 -0.4508268903 1
-54.5560716391 121.3337837458 -10.444348649 -0.438045376 1
-52.7782956362 121.3337837458 -10.4162840179 -0.3460846291 1
-51.0005196333 121.3337837458 -10.3152748295 -0.2003115019 1
-49.2227436304 121.3337837458 -10.3289842421 0.1486928569 1
-47.4449676275 121.3337837458 -10.3336223023 0.1721738417 1
-45.6671916246 121.3337837458 -9.9745900536 0.0647495532 1
-43.8894156218 121.3337837458 -9.8927202019 -0.279655408 1
-42.1116396189 121.3337837458 -10.2834370311 -0.8902999125 1
-40.333863616 121.3337837458 -10.3796735568 -0.1418596297 1
-38.5560876131 121.3337837458 -10.5946782156 0.2196369911 1
-36.7783116102 121.3337837458 -10.7145876064 -0.04290671 1
-35.0005356073 121.3337837458 -10.4548361922 -0.1431283303 1
-33.2227596045 121.3337837458 -10.321605445 0.3197010978 1
-31.4449836016 121.3337837458 -10.654139607 0.1428047114 1
-29.6672075987 121.3337837458 -9.7928537033 -0.0705388947 1
-27.8894315958 121.3337837458 -9.9180111615 -0.0720710726 1
-26.1116555929 121.3337837458 -9.8755411938 0.1875786737 1
-24.33387959 121.3337837458 -10.1950690267 0.6281342441 1
-22.5561035872 121.3337837458 -11.4415229843 -0.0930089285 1
-20.7783275843 121.3337837458 -10.6872776087 -0.4914768597 1
-19.0005515814 121.3337837458 -10.5342617189 -0.3806760519 1
-17.2227755785 121.3337837458 -10.5444814889 -0.201568747 1
-15.4449995756 121.3337837458 -10.4280116228 0.3451395474 1
-13.6672235727 121.3337837458 -10.5355948569 0.7288742274 1
-11.8894475698 121.3337837458 -10.7732642936 0.4585464896 1
-10.111671567 121.3337837458 -10.7022843608 -0.229316919 1
-8.3338955641 121.3337837458 -10.7687107181 -0.0648082628 1
-6.5561195612 121.3337837458 -10.969590701 0.4645133919 1
-4.7783435583 121.3337837458 -10.6519258247 0.5025872976 1
-3.0005675554 121.3337837458 -10.1193006798 0.3758675907 1
-1.2227915525 121.3337837458 -10.0370585232 0.6348214132 1
0.5549844503 121.3337837458 -10.4818111155 0.6749773626 1
2.3327604532 121.3337837458 -10.2909017447 0.3426637197 1
4.1105364561 121.3337837458 -10.5734167409 -0.1659291427 1
5.888312459 121.3337837458 -10.3804553972 -0.1629020173 1
7.6660884619 121.3337837458 -9.8410185042 0.2160428167 1
9.4438644648 121.3337837458 0 -0 0
11.2216404676 121.3337837458 -9.7982005747 0.8092348122 1
12.9994164705 121.3337837458 0 -0 0
14.7771924734 121.3337837458 0 -0 0
16.5549684763 121.3337837458 0 -0 0
18.3327444792 121.3337837458 0 -0 0
20.1105204821 121.3337837458 0 -0 0
21.8882964849 121.3337837458 0 -0 0
23.6660724878 121.3337837458 0 -0 0
25.4438484907 121.3337837458 0 -0 0
27.2216244936 121.3337837458 0 -0 0
28.9994004965 121.3337837458 0 -0 0
30.7771764994 121.3337837458 0 -0 0
32.5549525023 121.3337837458 0 -0 0
34.3327285051 121.3337837458 0 -0 0
36.110504508 121.3337837458 0 -0 0
37.8882805109 121.3337837458 -10.6401939239 1.1613522129 1
39.6660565138 121.3337837458 -10.4560075208 0.9908279684 1
41.4438325167 121.3337837458 -9.7869426467 0.9623752809 1
43.2216085196 121.3337837458 -9.4922360964 0.7728548938 1
44.9993845224 121.3337837458 -9.5502297473 0.398792982 1
46.7771605253 121.3337837458 -9.5180998328 0.3546605297 1
48.5549365282 121.3337837458 -9.0147793808 0.3913597711 1
50.3327125311 121.3337837458 -8.7111188973 0.3124096492 1
52.110488534 121.3337837458 -9.3830476553 -0.7821768362 1
53.8882645369 121.3337837458 0 -0 0
-125.6671117544 119.5560077429 0 -0 0
-123.8893357515 119.5560077429 -9.6586248925 0.1953913493 1
-122.1115597486 119.5560077429 -10.1649710378 -0.1675243261 1
-120.3337837458 119.5560077429 -9.7672319651 -0.426369321 1
-118.5560077429 119.5560077429 -9.5437000918 -0.3405716524 1
-116.77823174 119.5560077429 -10.1064132018 0.0257148144 1
-115.0004557371 119.5560077429 -10.0549993245 0.2036493587 1
-113.2226797342 119.5560077429 -10.2107444957 0.2760612335 1
-111.4449037313 119.5560077429 -10.2534335505 0.2532432378 1
-109.6671277285 119.5560077429 -10.039089017 0.1757937911 1
-107.8893517256 119.5560077429 -10.1890076162 0.2047691374 1
-106.1115757227 119.5560077429 -10.2017161014 0.2692394619 1
-104.3337997198 119.5560077429 -10.1773917027 0.1972371225 1
-102.5560237169 119.5560077429 -10.2648418324 -0.0880973674 1
-100.778247714 119.5560077429 -9.9972218969 -0.3761410916 1
-99.0004717112 119.5560077429 -9.6556135185 -0.124818088 1
-97.2226957083 119.5560077429 -9.9070295983 -0.1366588163 1
-95.4449197054 119.5560077429 -9.9993841293 -0.1642308595 1
-93.6671437025 119.5560077429 -9.8425864807 -0.0285600831 1
-91.8893676996 119.5560077429 -9.8751803444 -0.0075663815 1
-90.1115916967 119.5560077429 -9.6956720958 0.0643858399 1
-88.3338156939 119.5560077429 -10.0582025787 -0.2036751337 1
-86.556039691 119.5560077429 -10.1036252108 -0.3368457393 1
-84.7782636881 119.5560077429 -9.8028730014 -0.1120766681 1
-83.0004876852 119.5560077429 -9.9073388978 0.1418954282 1
-81.2227116823 119.5560077429 -10.0634119837 0.3229587659 1
-79.4449356794 119.5560077429 -10.1011364956 -0.0555980119 1
-77.6671596766 119.5560077429 -9.9231776082 -0.2134295226 1
-75.8893836737 119.5560077429 -9.8610084145 -0.1483993088 1
-74.1116076708 119.5560077429 -10.522681604 -0.4961721975 1
-72.3338316679 119.5560077429 0 -0 0
-70.556055665 119.5560077429 0 -0 0
-68.7782796621 119.5560077429 0 -0 0
-67.0005036592 119.5560077429 0 -0 0
-65.2227276564 119.5560077429 0 -0 0
-63.4449516535 119.5560077429 0 -0 0
-61.6671756506 119.5560077429 0 -0 0
-59.8893996477 119.5560077429 -10.1343375027 -0.3510148054 1
-58.1116236448 119.5560077429 -10.3179153305 -0.4815134073 1
-56.3338476419 119.5560077429 -10.1846344653 -0.4946643625 1
-54.5560716391 119.5560077429 -9.8918323979 -0.268175529 1
-52.7782956362 119.5560077429 -10.3828639236 -0.6608555506 1
-51.0005196333 119.5560077429 -10.2495315085 -0.6474139111 1
-49.2227436304 119.5560077429 -9.9709557848 -0.0973333933 1
-47.4449676275 119.5560077429 -10.0623079564 0.1559084126 1
-45.6671916246 119.5560077429 -9.925577543 0.0324649889 1
-43.8894156218 119.5560077429 -9.5348392347 -0.468657432 1
-42.1116396189 119.5560077429 0 -0 0
-40.333863616 119.5560077429 -10.1630608272 -0.4609779271 1
-38.5560876131 119.5560077429 -10.1763850475 0.0234337308 1
-36.7783116102 119.5560077429 -10.5301950036 -0.1017194316 1
-35.0005356073 119.5560077429 -10.5729084014 -0.3546963283 1
-33.2227596045 119.5560077429 -10.1512473057 0.0243143751 1
-31.4449836016 119.5560077429 -11.0852142894 0.0129333001 1
-29.6672075987 119.5560077429 -9.7490334143 0.1172173399 1
-27.8894315958 119.5560077429 -9.5642069331 -0.2467508128 1
-26.1116555929 119.5560077429 -9.7037210418 -0.0459409951 1
-24.33387959 119.5560077429 -10.0262659764 0.1088863013 1
-22.5561035872 119.5560077429 -10.5226615568 -0.3340334053 1
-20.7783275843 119.5560077429 -11.1087869185 -0.3386356668 1
-19.0005515814 119.5560077429 -10.9563208945 -0.137480751 1
-17.2227755785 119.5560077429 -10.5045274434 0.0100880314 1
-15.4449995756 119.5560077429 -10.892096864 0.6377554623 1
-13.6672235727 119.5560077429 0 -0 0
-11.8894475698 119.5560077429 -11.1889298482 0.5499187084 1
-10.111671567 119.5560077429 -10.3913338605 -0.0346816351 1
-8.3338955641 119.5560077429 -10.6023233539 -0.1699185331 1
-6.5561195612 119.5560077429 -11.1037722577 0.1481587425 1
-4.7783435583 119.5560077429 -10.6096677844 0.0147661859 1
-3.0005675554 119.5560077429 -10.284798808 0.2218479096 1
-1.2227915525 119.5560077429 -10.3768755422 0.701973765 1
0.5549844503 119.5560077429 -10.3732555928 0.6015087146 1
2.3327604532 119.5560077429 -10.0827517923 0.3541393028 1
4.1105364561 119.5560077429 -10.0328643651 -0.020810413 1
5.888312459 119.5560077429 -10.2313558688 -0.0179107305 1
7.6660884619 119.5560077429 -10.1405693143 0.0374323957 1
9.4438644648 119.5560077429 -11.7377030029 0.5854165504 1
11.2216404676 119.5560077429 -8.7505817867 -0.0022982669 1
12.9994164705 119.5560077429 0 -0 0
14.7771924734 119.5560077429 0 -0 0
16.5549684763 119.5560077429 0 -0 0
18.3327444792 119.5560077429 0 -0 0
20.1105204821 119.5560077429 0 -0 0
21.8882964849 119.5560077429 0 -0 0
23.6660724878 119.5560077429 0 -0 0
25.4438484907 119.5560077429 0 -0 0
27.2216244936 119.5560077429 0 -0 0
28.9994004965 119.5560077429 0 -0 0
30.7771764994 119.5560077429 0 -0 0
32.5549525023 119.5560077429 0 -0 0
34.3327285051 119.5560077429 0 -0 0
