TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.308298408 -0.0818311893 1
-122.1115597486 124.8893357515 -10.0705115521 -0.1231226686 1
-120.3337837458 124.8893357515 -9.9817755386 -0.1062658475 1
-118.5560077429 124.8893357515 -10.0440578557 -0.3325069551 1
-116.77823174 124.8893357515 -10.0042770751 -0.1476203323 1
-115.0004557371 124.8893357515 -10.2104466517 0.2267408554 1
-113.2226797342 124.8893357515 -9.8581703055 0.3809781917 1
-111.4449037313 124.8893357515 -9.802711192 0.2263628227 1
-109.6671277285 124.8893357515 -10.0767949136 0.0193340808 1
-107.8893517256 124.8893357515 -9.9357658103 0.1859391001 1
-106.1115757227 124.8893357515 -9.9415580157 0.1263201951 1
-104.3337997198 124.8893357515 -9.6852862205 -0.1351896439 1
-102.5560237169 124.8893357515 -9.9615794287 -0.2972697264 1
-100.778247714 124.8893357515 -9.7742055226 -0.1937374562 1
-99.0004717112 124.8893357515 -9.7808354141 0.0046581073 1
-97.2226957083 124.8893357515 -10.2315305657 -0.1768247893 1
-95.4449197054 124.8893357515 -10.6210488594 -0.0315299308 1
-93.6671437025 124.8893357515 -10.3266029226 0.1679023588 1
-91.8893676996 124.8893357515 -10.3565849241 -0.0244203388 1
-90.1115916967 124.8893357515 -10.0504643642 0.0522358121 1
-88.3338156939 124.8893357515 -9.8476025735 0.1238486632 1
-86.556039691 124.8893357515 -9.6239976711 0.3943582577 1
-84.7782636881 124.8893357515 -9.8423988963 0.4549222444 1
-83.0004876852 124.8893357515 -11.0391229404 -0.2422946093 1
-81.2227116823 124.8893357515 -10.751405699 -0.2291608373 1
-79.4449356794 124.8893357515 -10.6328437656 0.0215492951 1
-77.6671596766 124.8893357515 -10.7129351454 0.5252291645 1
-75.8893836737 124.8893357515 -10.335009854 0.5715424644 1
-74.1116076708 124.8893357515 -10.0588584082 0.2636892547 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.1875842658 -0.0394729131 1
-58.1116236448 124.8893357515 -9.6401012908 -0.0195975582 1
-56.3338476419 124.8893357515 -10.0353230095 -0.028588722 1
-54.5560716391 124.8893357515 -10.243594677 -0.6783438582 1
-52.7782956362 124.8893357515 -10.344615321 -0.8704531964 1
-51.0005196333 124.8893357515 -10.4913993991 0.1108523577 1
-49.2227436304 124.8893357515 -10.6711381904 0.3822354367 1
-47.4449676275 124.8893357515 -10.948508219 0.0703384228 1
-45.6671916246 124.8893357515 -10.8782743279 -0.1904268063 1
-43.8894156218 124.8893357515 -10.4124277981 -0.0575125183 1
-42.1116396189 124.8893357515 -10.2990136961 0.1164183162 1
-40.333863616 124.8893357515 -10.6198760989 -0.1082161525 1
-38.5560876131 124.8893357515 -10.5072381096 -0.4206114822 1
-36.7783116102 124.8893357515 -10.6011692087 -0.1698555276 1
-35.0005356073 124.8893357515 -10.8329462041 0.0793739768 1
-33.2227596045 124.8893357515 -10.6042178132 -0.2586545466 1
-31.4449836016 124.8893357515 -11.059450789 -0.3906781667 1
-29.6672075987 124.8893357515 -9.9927098476 -0.0794298225 1
-27.8894315958 124.8893357515 0 -0 0
-26.1116555929 124.8893357515 0 -0 0
-24.33387959 124.8893357515 0 -0 0
-22.5561035872 124.8893357515 -9.9920783612 0.2711210337 1
-20.7783275843 124.8893357515 -10.4760275018 0.6373774296 1
-19.0005515814 124.8893357515 -11.0272879398 0.6974001423 1
-17.2227755785 124.8893357515 -11.2848628022 -0.4582629651 1
-15.4449995756 124.8893357515 -10.0934541268 -0.4807816849 1
-13.6672235727 124.8893357515 -10.0680657952 -0.1774662993 1
-11.8894475698 124.8893357515 -10.3635670733 -0.1625554873 1
-10.111671567 124.8893357515 -10.7629213766 0.139753243 1
-8.3338955641 124.8893357515 -10.9968119183 0.2800391684 1
-6.5561195612 124.8893357515 -10.6739677078 -0.0771630583 1
-4.7783435583 124.8893357515 -10.6192274292 -0.2077962628 1
-3.0005675554 124.8893357515 -10.8762409703 -0.1641163041 1
-1.2227915525 124.8893357515 -10.5538191827 -0.0743235174 1
0.5549844503 124.8893357515 -10.5553399051 0.1858102254 1
2.3327604532 124.8893357515 -11.2177705919 0.0204194929 1
4.1105364561 124.8893357515 -10.8613545013 0.0919650428 1
5.888312459 124.8893357515 -10.6620124241 0.4739012036 1
7.6660884619 124.8893357515 -10.5630967349 0.1984227705 1
