TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5106905217 0.2346480391 1
-122.1115597486 124.8893357515 -10.1734667497 0.1018941286 1
-120.3337837458 124.8893357515 -10.2789593485 0.0883651406 1
-118.5560077429 124.8893357515 -10.39406171 0.0583988904 1
-116.77823174 124.8893357515 -10.2598314673 0.0540944728 1
-115.0004557371 124.8893357515 -10.2178154253 0.0267486765 1
-113.2226797342 124.8893357515 -10.1423263071 0.1243197722 1
-111.4449037313 124.8893357515 -10.6006336624 0.1911556648 1
-109.6671277285 124.8893357515 -10.4666998317 -0.0246594731 1
-107.8893517256 124.8893357515 -10.5941670123 0.0773477789 1
-106.1115757227 124.8893357515 -10.6154184635 0.1849123977 1
-104.3337997198 124.8893357515 -10.0185921992 -0.0589301409 1
-102.5560237169 124.8893357515 -9.9656905341 -0.2652300243 1
-100.778247714 124.8893357515 -10.3112195697 -0.4877967687 1
-99.0004717112 124.8893357515 -10.3343239538 -0.5821159241 1
-97.2226957083 124.8893357515 -10.4897182992 -0.7596838914 1
-95.4449197054 124.8893357515 -10.2558449408 -0.5839330585 1
-93.6671437025 124.8893357515 -10.0873941483 -0.3222041324 1
-91.8893676996 124.8893357515 -10.4739583456 -0.0049802943 1
-90.1115916967 124.8893357515 -10.5484465363 -0.0509069699 1
-88.3338156939 124.8893357515 -10.3260458971 -0.2832152158 1
-86.556039691 124.8893357515 -9.9304031875 0.0077009841 1
-84.7782636881 124.8893357515 -10.2904249081 0.0388929766 1
-83.0004876852 124.8893357515 -10.4974608096 -0.1241722821 1
-81.2227116823 124.8893357515 -10.2083216498 -0.462312497 1
-79.4449356794 124.8893357515 -10.4869274443 -0.5271479667 1
-77.6671596766 124.8893357515 -10.360760467 -0.3673203289 1
-75.8893836737 124.8893357515 -10.1083720985 -0.2941595484 1
-74.1116076708 124.8893357515 -10.2334608235 -0.3444908777 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.0370184288 -0.2700800118 1
-58.1116236448 124.8893357515 -10.091079967 0.1469559112 1
-56.3338476419 124.8893357515 -10.1235478198 0.3463967924 1
-54.5560716391 124.8893357515 -10.375992034 -0.0799209786 1
-52.7782956362 124.8893357515 -10.5535170429 -0.0234208433 1
-51.0005196333 124.8893357515 -10.8613187028 0.1982137069 1
-49.2227436304 124.8893357515 -10.6437394123 -0.0332854917 1
-47.4449676275 124.8893357515 -10.2695328743 -0.2584053887 1
-45.6671916246 124.8893357515 -10.5806752548 -0.3907784027 1
-43.8894156218 124.8893357515 -10.7621653112 -0.2757104078 1
-42.1116396189 124.8893357515 -10.2069670327 -0.224998182 1
-40.333863616 124.8893357515 -9.9734931861 -0.1062916224 1
-38.5560876131 124.8893357515 -10.2597255036 -0.4733656573 1
-36.7783116102 124.8893357515 0 -0 0
-35.0005356073 124.8893357515 -10.0699631183 0.0944551899 1
-33.2227596045 124.8893357515 -10.1575779213 0.2450725768 1
-31.4449836016 124.8893357515 -9.9336880625 0.3988416681 1
-29.6672075987 124.8893357515 -10.1745850964 0.1045374935 1
-27.8894315958 124.8893357515 -10.2537185069 -0.1054725516 1
-26.1116555929 124.8893357515 -10.7335837489 -0.1613812949 1
-24.33387959 124.8893357515 -10.7181717572 -0.2853631287 1
-22.5561035872 124.8893357515 -10.3655030589 -0.0350181415 1
-20.7783275843 124.8893357515 -10.2878130459 0.3369187684 1
-19.0005515814 124.8893357515 -10.6472648535 0.6111972341 1
-17.2227755785 124.8893357515 -10.1663786368 0.626159596 1
-15.4449995756 124.8893357515 -10.255074556 0.2195238677 1
-13.6672235727 124.8893357515 -10.7154396119 0.0453639224 1
-11.8894475698 124.8893357515 -10.8349981769 0.146566423 1
-10.111671567 124.8893357515 -10.8559131217 0.2033858814 1
-8.3338955641 124.8893357515 -10.8239407208 0.3825805347 1
-6.5561195612 124.8893357515 -10.740100517 0.2950416247 1
-4.7783435583 124.8893357515 -10.4911516732 0.2723997579 1
-3.0005675554 124.8893357515 -10.5747971329 0.1243655943 1
-1.2227915525 124.8893357515 -10.8193814175 -0.2027314839 1
0.5549844503 124.8893357515 -10.5446461623 -0.1646074602 1
2.3327604532 124.8893357515 -10.7701627072 0.0037889185 1
4.1105364561 124.8893357515 -10.405172148 0.1043312938 1
5.888312459 124.8893357515 -10.2291649975 0.2701544728 1
7.6660884619 124.8893357515 -10.4998521528 0.1523715159 1
