TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.4412971806 0.4045021348 1
-122.1115597486 124.8893357515 -10.2674093044 0.1867767862 1
-120.3337837458 124.8893357515 -10.2663468034 0.0588929104 1
-118.5560077429 124.8893357515 -10.3794874044 0.1161090168 1
-116.77823174 124.8893357515 -10.2879404887 -0.0311705134 1
-115.0004557371 124.8893357515 -10.3354437325 -0.0118192492 1
-113.2226797342 124.8893357515 -10.4014662821 0.2319602839 1
-111.4449037313 124.8893357515 -10.1462097338 0.1294031662 1
-109.6671277285 124.8893357515 -9.9242386772 0.123805705 1
-107.8893517256 124.8893357515 -9.7372628511 0.1466480437 1
-106.1115757227 124.8893357515 -9.5244533594 -0.1585059554 1
-104.3337997198 124.8893357515 -9.586205858 -0.2652028174 1
-102.5560237169 124.8893357515 -10.1123070751 -0.0333255861 1
-100.778247714 124.8893357515 -10.5370812127 0.0968751719 1
-99.0004717112 124.8893357515 -10.2675625221 0.0622780213 1
-97.2226957083 124.8893357515 -9.8165652308 -0.0891011588 1
-95.4449197054 124.8893357515 -9.9195648185 -0.1247593784 1
-93.6671437025 124.8893357515 -10.1287085387 -0.0134430715 1
-91.8893676996 124.8893357515 -10.2513085485 -0.1399379635 1
-90.1115916967 124.8893357515 -10.0423008629 -0.1932276849 1
-88.3338156939 124.8893357515 -9.9262133252 -0.0343981106 1
-86.556039691 124.8893357515 -9.6710942434 -0.1556635505 1
-84.7782636881 124.8893357515 -9.700086773 -0.4454370606 1
-83.0004876852 124.8893357515 -10.0494204785 -0.5093546555 1
-81.2227116823 124.8893357515 -9.9108929778 -0.1099645536 1
-79.4449356794 124.8893357515 -9.7291537636 0.1353013353 1
-77.6671596766 124.8893357515 -9.8025107201 0.0633662972 1
-75.8893836737 124.8893357515 -9.762890317 0.0866396505 1
-74.1116076708 124.8893357515 -9.7398288911 0.0992049415 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.2638938868 -0.4999167258 1
-58.1116236448 124.8893357515 -10.3241041838 -0.3893221177 1
-56.3338476419 124.8893357515 -10.3428483045 -0.0619744496 1
-54.5560716391 124.8893357515 -10.5150908795 -0.3263324212 1
-52.7782956362 124.8893357515 -10.7007435912 -0.174068301 1
-51.0005196333 124.8893357515 -10.4040137069 0.0750767189 1
-49.2227436304 124.8893357515 -9.5997219585 -0.1127239059 1
-47.4449676275 124.8893357515 -9.4567196391 0.0871465579 1
-45.6671916246 124.8893357515 -10.0333182907 0.1287072424 1
-43.8894156218 124.8893357515 -10.2028659508 -0.2762860484 1
-42.1116396189 124.8893357515 -10.3205730148 -0.2923810765 1
-40.333863616 124.8893357515 -10.4037258866 -0.0570385455 1
-38.5560876131 124.8893357515 -10.1540954384 0.1905886158 1
-36.7783116102 124.8893357515 -9.7067138005 0.2890188767 1
-35.0005356073 124.8893357515 -10.0563267347 -0.3263596281 1
-33.2227596045 124.8893357515 -10.9842237162 -0.6903091655 1
-31.4449836016 124.8893357515 -10.3964917156 -0.5533739844 1
-29.6672075987 124.8893357515 -10.3102931032 0.1321267199 1
-27.8894315958 124.8893357515 -10.4600899874 -0.0033006263 1
-26.1116555929 124.8893357515 -10.158942562 -0.2165726353 1
-24.33387959 124.8893357515 0 -0 0
-22.5561035872 124.8893357515 0 -0 0
-20.7783275843 124.8893357515 -10.348417127 -0.2705654402 1
-19.0005515814 124.8893357515 -10.6721276624 0.4950380994 1
-17.2227755785 124.8893357515 -10.7526242817 0.461596526 1
-15.4449995756 124.8893357515 -10.3501454809 0.2963776266 1
-13.6672235727 124.8893357515 -10.5220272065 0.503638343 1
-11.8894475698 124.8893357515 -10.8423511991 0.6139923849 1
-10.111671567 124.8893357515 -11.2301812332 0.1100032161 1
-8.3338955641 124.8893357515 -10.5247536241 -0.2214140311 1
-6.5561195612 124.8893357515 -10.1417993525 0.3140893171 1
-4.7783435583 124.8893357515 -10.5760944724 0.1870416955 1
-3.0005675554 124.8893357515 -10.6539649101 0.0653867674 1
-1.2227915525 124.8893357515 -10.9235795408 0.3989934539 1
0.5549844503 124.8893357515 -10.6924741262 0.8124781608 1
2.3327604532 124.8893357515 -10.4147146094 0.3394618974 1
4.1105364561 124.8893357515 -10.5325834829 -0.0386380909 1
5.888312459 124.8893357515 -11.1064686044 0.3214194282 1
7.6660884619 124.8893357515 -11.1835700893 0.4011599821 1
