TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.0374852419 -0.066012526 1
-122.1115597486 124.8893357515 -9.883313775 -0.0333141305 1
-120.3337837458 124.8893357515 -9.8428370706 -0.0449515231 1
-118.5560077429 124.8893357515 -9.6457402784 -0.1341042318 1
-116.77823174 124.8893357515 -9.7302892936 0.016589048 1
-115.0004557371 124.8893357515 -10.0071309355 0.1719075005 1
-113.2226797342 124.8893357515 -10.110753418 0.1838355773 1
-111.4449037313 124.8893357515 -10.3137655626 0.0133385397 1
-109.6671277285 124.8893357515 -10.2133749731 -0.1056472485 1
-107.8893517256 124.8893357515 -10.2430476752 0.3036547558 1
-106.1115757227 124.8893357515 -10.3149368911 0.2137101832 1
-104.3337997198 124.8893357515 -10.2691620014 -0.0408146427 1
-102.5560237169 124.8893357515 -10.0782440389 0.0365975735 1
-100.778247714 124.8893357515 -10.0997145772 -0.1567546903 1
-99.0004717112 124.8893357515 -10.0926951975 -0.1735212991 1
-97.2226957083 124.8893357515 -10.2473005429 -0.1081631706 1
-95.4449197054 124.8893357515 -10.2716005986 0.0000873485 1
-93.6671437025 124.8893357515 -9.5752285906 0.2158895989 1
-91.8893676996 124.8893357515 -9.3941251586 0.1320794658 1
-90.1115916967 124.8893357515 -10.0767748664 -0.0687002811 1
-88.3338156939 124.8893357515 -9.727883631 -0.1877590984 1
-86.556039691 124.8893357515 -9.8346019721 -0.2199978405 1
-84.7782636881 124.8893357515 -10.0317789531 -0.255534345 1
-83.0004876852 124.8893357515 -10.242484922 -0.1245746578 1
-81.2227116823 124.8893357515 -10.462542904 -0.3049320481 1
-79.4449356794 124.8893357515 -10.4110631573 -0.1567690097 1
-77.6671596766 124.8893357515 -10.2802380727 0.4486474746 1
-75.8893836737 124.8893357515 -10.2603899247 0.1928152856 1
-74.1116076708 124.8893357515 -10.380262085 -0.0416193941 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.4144196294 0.0032762833 1
-56.3338476419 124.8893357515 -10.2920974163 -0.2219338261 1
-54.5560716391 124.8893357515 -10.1423477862 -0.1285067706 1
-52.7782956362 124.8893357515 -10.0242354826 -0.0152974363 1
-51.0005196333 124.8893357515 -10.1865260607 0.2092640033 1
-49.2227436304 124.8893357515 -10.4245520509 0.1034864481 1
-47.4449676275 124.8893357515 -10.252382505 -0.2151922432 1
-45.6671916246 124.8893357515 -10.1140826832 -0.1632485473 1
-43.8894156218 124.8893357515 -10.3472243193 -0.1091555064 1
-42.1116396189 124.8893357515 -10.0849025692 0.1471764303 1
-40.333863616 124.8893357515 -10.2129110239 0.2808983336 1
-38.5560876131 124.8893357515 -10.6841631348 -0.0456846774 1
-36.7783116102 124.8893357515 -10.7939873582 -0.1885753053 1
-35.0005356073 124.8893357515 -10.5939493571 -0.0615863933 1
-33.2227596045 124.8893357515 -10.5503023332 0.0468359588 1
-31.4449836016 124.8893357515 -10.7718380794 0.0893889791 1
-29.6672075987 124.8893357515 -10.5689734248 0.3347035541 1
-27.8894315958 124.8893357515 -10.2178913182 0.1862970856 1
-26.1116555929 124.8893357515 -10.2601522223 0.0220504748 1
-24.33387959 124.8893357515 -10.5098886342 0.0743965464 1
-22.5561035872 124.8893357515 -9.7481441783 0.0030786753 1
-20.7783275843 124.8893357515 -9.7191215779 0.8093651189 1
-19.0005515814 124.8893357515 -10.2891590713 0.7187919238 1
-17.2227755785 124.8893357515 -10.5866292697 0.0764270402 1
-15.4449995756 124.8893357515 -10.8968437517 -0.0427806991 1
-13.6672235727 124.8893357515 -11.2660699954 -0.3431505799 1
-11.8894475698 124.8893357515 -10.4938279728 -0.2843278347 1
-10.111671567 124.8893357515 -10.4308812346 0.3490215421 1
-8.3338955641 124.8893357515 -10.5213713771 0.6624421423 1
-6.5561195612 124.8893357515 -10.9413284618 0.702863001 1
-4.7783435583 124.8893357515 -10.9130418796 0.5741400072 1
-3.0005675554 124.8893357515 -10.3746603279 0.530843809 1
-1.2227915525 124.8893357515 -10.3060101647 0.5336675986 1
0.5549844503 124.8893357515 -10.3521158331 0.2015243568 1
2.3327604532 124.8893357515 -10.2325730195 0.0105748916 1
4.1105364561 124.8893357515 -10.1977897164 0.0738910709 1
5.888312459 124.8893357515 -10.1185259992 0.1502622653 1
7.6660884619 124.8893357515 -10.2113387516 0.4719752416 1
