TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.95023988 -0.4065641312 1
-122.1115597486 124.8893357515 -10.0335230584 -0.372304919 1
-120.3337837458 124.8893357515 -10.2113430474 -0.0564013313 1
-118.5560077429 124.8893357515 -10.5829262677 0.2093241449 1
-116.77823174 124.8893357515 -10.1221287653 0.4973907801 1
-115.0004557371 124.8893357515 -9.9196392795 0.4351356699 1
-113.2226797342 124.8893357515 -9.8423358909 -0.0345241215 1
-111.4449037313 124.8893357515 -10.0359845667 0.0680029254 1
-109.6671277285 124.8893357515 -9.9384277905 0.1588424617 1
-107.8893517256 124.8893357515 -9.9738740826 -0.0027865591 1
-106.1115757227 124.8893357515 -10.0160920285 0.053324088 1
-104.3337997198 124.8893357515 -9.827026999 0.2154972468 1
-102.5560237169 124.8893357515 -10.2304165148 0.2118844572 1
-100.778247714 124.8893357515 -10.4731192276 -0.1697323806 1
-99.0004717112 124.8893357515 -9.7355430887 -0.2358422787 1
-97.2226957083 124.8893357515 -10.021756791 -0.1235909137 1
-95.4449197054 124.8893357515 -10.2734392121 -0.0787568098 1
-93.6671437025 124.8893357515 -10.0285427642 0.1021604698 1
-91.8893676996 124.8893357515 -9.7901888592 0.3175087946 1
-90.1115916967 124.8893357515 -9.7102106029 0.2569476718 1
-88.3338156939 124.8893357515 -10.1499628538 0.0604709105 1
-86.556039691 124.8893357515 -9.9095354968 0.0617582263 1
-84.7782636881 124.8893357515 -9.724353894 -0.1001242483 1
-83.0004876852 124.8893357515 -10.0210866422 0.0256403534 1
-81.2227116823 124.8893357515 -10.3090544734 0.1563551785 1
-79.4449356794 124.8893357515 -10.3076354189 -0.0911860663 1
-77.6671596766 124.8893357515 -10.6167243946 -0.1026702411 1
-75.8893836737 124.8893357515 -10.4491456547 -0.0246451537 1
-74.1116076708 124.8893357515 -10.2939775561 -0.0423611401 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.1811806212 0.1128169821 1
-56.3338476419 124.8893357515 -10.7657766689 0.2698380136 1
-54.5560716391 124.8893357515 -10.7134234376 0.1680985348 1
-52.7782956362 124.8893357515 -10.638956726 0.1454137097 1
-51.0005196333 124.8893357515 -10.3265213019 0.3231363267 1
-49.2227436304 124.8893357515 -10.2495816265 0.392622744 1
-47.4449676275 124.8893357515 -10.7355412137 -0.2036779976 1
-45.6671916246 124.8893357515 -10.469406202 -0.4480603783 1
-43.8894156218 124.8893357515 -10.4531192938 0.0498616522 1
-42.1116396189 124.8893357515 -10.5141758685 0.4472484672 1
-40.333863616 124.8893357515 -10.5227345858 0.0694907131 1
-38.5560876131 124.8893357515 -10.6197987741 0.2223920475 1
-36.7783116102 124.8893357515 -10.3714026599 0.3411344056 1
-35.0005356073 124.8893357515 -9.9215953123 0.0577287416 1
-33.2227596045 124.8893357515 -9.7042121979 0.1461010419 1
-31.4449836016 124.8893357515 -10.4366376414 0.192929841 1
-29.6672075987 124.8893357515 -10.4891985043 -0.1573274671 1
-27.8894315958 124.8893357515 -10.2656623351 0.1707705386 1
-26.1116555929 124.8893357515 -10.594272976 0.5736216442 1
-24.33387959 124.8893357515 -10.5188669105 0.7071402118 1
-22.5561035872 124.8893357515 -9.9343625071 0.3487079468 1
-20.7783275843 124.8893357515 -10.1317657349 0.0215364076 1
-19.0005515814 124.8893357515 -10.4725206759 0.096451317 1
-17.2227755785 124.8893357515 -9.9207089402 0.5132280586 1
-15.4449995756 124.8893357515 -10.3513211053 0.4774624433 1
-13.6672235727 124.8893357515 -10.6338504209 0.1981764764 1
-11.8894475698 124.8893357515 -10.2992714457 0.1901919679 1
-10.111671567 124.8893357515 -9.9309874198 0.4339571816 1
-8.3338955641 124.8893357515 -10.9466509902 0.2748197398 1
-6.5561195612 124.8893357515 -11.2997564309 0.2108248201 1
-4.7783435583 124.8893357515 -11.0958851211 0.4040940313 1
-3.0005675554 124.8893357515 -11.1858268299 0.5713033301 1
-1.2227915525 124.8893357515 -10.6812620204 0.4940257164 1
0.5549844503 124.8893357515 -10.8810250885 0.3182963627 1
2.3327604532 124.8893357515 -10.9448109447 0.2064144387 1
4.1105364561 124.8893357515 -10.3834853864 0.2030823097 1
5.888312459 124.8893357515 -10.3744698796 0.3270569838 1
7.6660884619 124.8893357515 -10.7740217909 0.5832442944 1
