TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.921949002 -0.0537264637 1
-122.1115597486 124.8893357515 -10.0306276717 0.0502182058 1
-120.3337837458 124.8893357515 -10.0597605316 0.0205626871 1
-118.5560077429 124.8893357515 -9.995563708 0.0820044542 1
-116.77823174 124.8893357515 -10.156350747 -0.0563096871 1
-115.0004557371 124.8893357515 -10.3264554326 -0.107092078 1
-113.2226797342 124.8893357515 -10.1489318555 0.0480216068 1
-111.4449037313 124.8893357515 -9.6357911454 0.095835582 1
-109.6671277285 124.8893357515 -9.5197451341 -0.0551841806 1
-107.8893517256 124.8893357515 -10.0554203154 -0.0380209239 1
-106.1115757227 124.8893357515 -10.2905265759 0.0405540293 1
-104.3337997198 124.8893357515 -9.8523365738 0.1097784012 1
-102.5560237169 124.8893357515 -9.523327853 0.0743177896 1
-100.778247714 124.8893357515 -9.7000738855 -0.2088845387 1
-99.0004717112 124.8893357515 -10.1765468569 -0.1823606771 1
-97.2226957083 124.8893357515 -10.4443873115 -0.1420815807 1
-95.4449197054 124.8893357515 -10.0961103792 -0.4261387783 1
-93.6671437025 124.8893357515 -9.7364180053 -0.3947377223 1
-91.8893676996 124.8893357515 -9.6472366578 -0.0642698526 1
-90.1115916967 124.8893357515 -10.1402170565 0.1180306829 1
-88.3338156939 124.8893357515 -10.1466522039 -0.0288722465 1
-86.556039691 124.8893357515 -10.4288049187 -0.1716526148 1
-84.7782636881 124.8893357515 -10.4608217098 -0.0766547189 1
-83.0004876852 124.8893357515 -9.8743312028 -0.3848988488 1
-81.2227116823 124.8893357515 -10.1722453032 -0.4465353601 1
-79.4449356794 124.8893357515 -10.4183016241 -0.3375488229 1
-77.6671596766 124.8893357515 -10.2499081093 -0.3462808051 1
-75.8893836737 124.8893357515 -10.0862543224 -0.3123223007 1
-74.1116076708 124.8893357515 -10.1498783692 -0.0525622949 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.2757360471 0.0338124464 1
-58.1116236448 124.8893357515 -10.3291832821 0.0130306722 1
-56.3338476419 124.8893357515 -10.3864724174 -0.0503986305 1
-54.5560716391 124.8893357515 -10.4434995074 -0.1727050922 1
-52.7782956362 124.8893357515 -10.0633948004 -0.2234244777 1
-51.0005196333 124.8893357515 -9.9113039452 0.0785506101 1
-49.2227436304 124.8893357515 -10.1666779127 0.1811650055 1
-47.4449676275 124.8893357515 -10.1550505437 0.0927039248 1
-45.6671916246 124.8893357515 -10.4540629435 0.0442011855 1
-43.8894156218 124.8893357515 -10.5481315091 -0.0412585447 1
-42.1116396189 124.8893357515 -10.6694971849 -0.2291679971 1
-40.333863616 124.8893357515 -10.746592942 -0.1766185897 1
-38.5560876131 124.8893357515 -10.6786014721 -0.2832997003 1
-36.7783116102 124.8893357515 -10.670062802 -0.3025306813 1
-35.0005356073 124.8893357515 -10.4757540009 -0.2237008425 1
-33.2227596045 124.8893357515 -10.2057284029 -0.2616301221 1
-31.4449836016 124.8893357515 -9.9084987708 0.0534257559 1
-29.6672075987 124.8893357515 -9.7614655347 0.6401439416 1
-27.8894315958 124.8893357515 -9.9449789251 0.2341225164 1
-26.1116555929 124.8893357515 -10.4316272763 -0.2913500782 1
-24.33387959 124.8893357515 -11.020272856 -0.2201453305 1
-22.5561035872 124.8893357515 -10.1539737233 0.9453022365 1
-20.7783275843 124.8893357515 -9.5668875285 0.4548105529 1
-19.0005515814 124.8893357515 -9.7903191659 0.1563007647 1
-17.2227755785 124.8893357515 -10.2123683179 0.1701748507 1
-15.4449995756 124.8893357515 -10.2301945638 0.2711682877 1
-13.6672235727 124.8893357515 -10.3910947262 0.4853739229 1
-11.8894475698 124.8893357515 -10.6722980635 0.4554406074 1
-10.111671567 124.8893357515 -10.814309479 0.0129991694 1
-8.3338955641 124.8893357515 -10.7630115889 -0.202851767 1
-6.5561195612 124.8893357515 -10.516361012 -0.0320010397 1
-4.7783435583 124.8893357515 -10.6687998292 0.0723388458 1
-3.0005675554 124.8893357515 -10.8855629127 0.0965644404 1
-1.2227915525 124.8893357515 -10.660337052 0.102302232 1
0.5549844503 124.8893357515 -10.4802975529 0.350926025 1
2.3327604532 124.8893357515 -10.49236596 0.4740515575 1
4.1105364561 124.8893357515 -10.5142317143 0.142468205 1
5.888312459 124.8893357515 -10.2340636711 0.0726495772 1
7.6660884619 124.8893357515 -10.1937115456 -0.0264093062 1
