TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3058283081 -0.3044208448 1
-122.1115597486 124.8893357515 -10.4285700802 -0.1334899287 1
-120.3337837458 124.8893357515 -10.4796990011 0.1724688218 1
-118.5560077429 124.8893357515 -10.3592268571 0.490951337 1
-116.77823174 124.8893357515 -10.143539162 0.4711261 1
-115.0004557371 124.8893357515 -9.8102360471 0.2072206221 1
-113.2226797342 124.8893357515 -9.8314846344 0.1312761464 1
-111.4449037313 124.8893357515 -10.0253538293 -0.1272509574 1
-109.6671277285 124.8893357515 -10.1707546516 -0.2719959502 1
-107.8893517256 124.8893357515 -10.2444395228 -0.2011420283 1
-106.1115757227 124.8893357515 -10.0557138635 -0.0676220288 1
-104.3337997198 124.8893357515 -10.0119179176 0.1433631688 1
-102.5560237169 124.8893357515 -10.0397820769 -0.0812369333 1
-100.778247714 124.8893357515 -10.1289433772 -0.2410946419 1
-99.0004717112 124.8893357515 -10.0496152226 -0.0417640203 1
-97.2226957083 124.8893357515 -10.1448522528 0.0446407917 1
-95.4449197054 124.8893357515 -10.0310128641 0.0022195101 1
-93.6671437025 124.8893357515 -10.0349034505 0.1368106022 1
-91.8893676996 124.8893357515 -10.2624633767 0.1134484685 1
-90.1115916967 124.8893357515 -10.4134988907 0.091317805 1
-88.3338156939 124.8893357515 -10.5691366662 -0.1452977224 1
-86.556039691 124.8893357515 -10.2103521436 -0.3714629371 1
-84.7782636881 124.8893357515 -10.1008286281 -0.142024303 1
-83.0004876852 124.8893357515 -9.9913036806 -0.1644098522 1
-81.2227116823 124.8893357515 -9.9045952969 -0.020293482 1
-79.4449356794 124.8893357515 -9.9163987948 0.5125034959 1
-77.6671596766 124.8893357515 -10.1352410581 0.236946306 1
-75.8893836737 124.8893357515 -10.3530623468 -0.2462095387 1
-74.1116076708 124.8893357515 -10.2848431982 0.0074489623 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -9.9417370084 -0.0069850131 1
-56.3338476419 124.8893357515 -10.1046175466 0.0641996875 1
-54.5560716391 124.8893357515 -10.4476406837 0.0459152201 1
-52.7782956362 124.8893357515 -10.7799514627 0.0342076623 1
-51.0005196333 124.8893357515 -10.5654236406 0.0934256236 1
-49.2227436304 124.8893357515 -10.6196598757 0.0054342199 1
-47.4449676275 124.8893357515 -10.6695286876 -0.1144178933 1
-45.6671916246 124.8893357515 -10.2584711224 -0.1102180074 1
-43.8894156218 124.8893357515 -9.840703477 -0.0724834719 1
-42.1116396189 124.8893357515 -9.9690684853 -0.237884228 1
-40.333863616 124.8893357515 -10.081006255 -0.5512504144 1
-38.5560876131 124.8893357515 -10.3265155741 -0.4664379219 1
-36.7783116102 124.8893357515 -10.6433284449 -0.220183993 1
-35.0005356073 124.8893357515 -10.5588438672 -0.1299916944 1
-33.2227596045 124.8893357515 -10.5617507094 0.0946828687 1
-31.4449836016 124.8893357515 -10.9434878303 0.2422573788 1
-29.6672075987 124.8893357515 -10.7560623744 -0.0313552339 1
-27.8894315958 124.8893357515 -10.7125886154 0.4152159248 1
-26.1116555929 124.8893357515 -10.7550471275 0.4154951535 1
-24.33387959 124.8893357515 -10.5113706942 0.0837800623 1
-22.5561035872 124.8893357515 -11.2178550765 -0.2181248604 1
-20.7783275843 124.8893357515 -11.2533070964 0.0607830738 1
-19.0005515814 124.8893357515 -10.7898519097 0.0843213364 1
-17.2227755785 124.8893357515 -10.6500829153 0.2241848389 1
-15.4449995756 124.8893357515 -10.6254463533 0.4660212268 1
-13.6672235727 124.8893357515 -10.8039250356 0.3790264547 1
-11.8894475698 124.8893357515 0 -0 0
-10.111671567 124.8893357515 -10.6270988143 -0.0397192071 1
-8.3338955641 124.8893357515 -10.2064143031 -0.1336832409 1
-6.5561195612 124.8893357515 -10.3018303261 0.1606037504 1
-4.7783435583 124.8893357515 -10.6190312531 0.3745602276 1
-3.0005675554 124.8893357515 -10.3302729899 0.5315225495 1
-1.2227915525 124.8893357515 -9.8422270633 0.4646164917 1
0.5549844503 124.8893357515 -10.7412260234 0.4647654137 1
2.3327604532 124.8893357515 -10.4885842012 0.3861088398 1
4.1105364561 124.8893357515 -9.9235570728 0.205814455 1
5.888312459 124.8893357515 -10.3169330183 0.1297568559 1
7.6660884619 124.8893357515 -10.1260880849 0.1955030407 1
