TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.9677124362 -0.0052895937 1
-122.1115597486 124.8893357515 -10.0309341073 0.3995647988 1
-120.3337837458 124.8893357515 -10.1602227182 0.4856517196 1
-118.5560077429 124.8893357515 -10.1516339301 0.1301391844 1
-116.77823174 124.8893357515 -10.1053779078 0.1522240258 1
-115.0004557371 124.8893357515 -10.2609598376 0.0066843052 1
-113.2226797342 124.8893357515 -10.2675610902 -0.1532636157 1
-111.4449037313 124.8893357515 -10.1516869119 -0.2788592482 1
-109.6671277285 124.8893357515 -9.7920160172 -0.0561120791 1
-107.8893517256 124.8893357515 -9.5810823695 -0.0871179191 1
-106.1115757227 124.8893357515 -9.5865409324 -0.3761883457 1
-104.3337997198 124.8893357515 -9.7462697662 -0.2797212773 1
-102.5560237169 124.8893357515 -9.9067016836 -0.0572361535 1
-100.778247714 124.8893357515 -10.0265237259 0.1054854391 1
-99.0004717112 124.8893357515 -10.244088697 0.2918756009 1
-97.2226957083 124.8893357515 -9.9819187328 -0.1141257771 1
-95.4449197054 124.8893357515 -10.2605503022 -0.3777076361 1
-93.6671437025 124.8893357515 -10.0913219651 -0.0724891997 1
-91.8893676996 124.8893357515 -9.4046714114 0.0949377543 1
-90.1115916967 124.8893357515 -9.6286357313 0.1812595137 1
-88.3338156939 124.8893357515 -10.1931659757 0.0500478047 1
-86.556039691 124.8893357515 -10.4732953565 -0.3549956041 1
-84.7782636881 124.8893357515 -10.4586580454 -0.3190595878 1
-83.0004876852 124.8893357515 -10.2524770132 -0.1141501201 1
-81.2227116823 124.8893357515 -9.9722044383 0.1147844704 1
-79.4449356794 124.8893357515 -10.0033291295 0.3557201668 1
-77.6671596766 124.8893357515 -10.3151788893 0.4943665186 1
-75.8893836737 124.8893357515 -10.2539819843 0.1163810857 1
-74.1116076708 124.8893357515 -10.4555135008 -0.0522329482 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -9.9838117601 0.3978579239 1
-58.1116236448 124.8893357515 -10.7714342717 0.0170186306 1
-56.3338476419 124.8893357515 -10.4682205541 -0.287529657 1
-54.5560716391 124.8893357515 -10.1454350532 -0.09682219 1
-52.7782956362 124.8893357515 -10.4520310178 -0.2221013633 1
-51.0005196333 124.8893357515 -9.9549681525 -0.415853139 1
-49.2227436304 124.8893357515 -9.948338261 -0.2244497482 1
-47.4449676275 124.8893357515 -10.7557187083 0.2200264794 1
-45.6671916246 124.8893357515 -10.7767668237 0.3984851145 1
-43.8894156218 124.8893357515 -10.6838309243 0.6659876307 1
-42.1116396189 124.8893357515 -10.7258913565 0.3898905986 1
-40.333863616 124.8893357515 -10.2074954193 0.0556424021 1
-38.5560876131 124.8893357515 -9.8743698653 0.267731627 1
-36.7783116102 124.8893357515 -9.939500315 0.2237480966 1
-35.0005356073 124.8893357515 -9.896792645 -0.1075818022 1
-33.2227596045 124.8893357515 -9.8751946639 -0.2118901849 1
-31.4449836016 124.8893357515 -10.4843571084 0.1287301535 1
-29.6672075987 124.8893357515 -10.7571406267 0.1117358659 1
-27.8894315958 124.8893357515 -10.569266973 -0.3104077943 1
-26.1116555929 124.8893357515 -10.73671827 -0.0538954328 1
-24.33387959 124.8893357515 -10.3132257205 0.3112139776 1
-22.5561035872 124.8893357515 -10.1381980183 0.0984460122 1
-20.7783275843 124.8893357515 -10.183581988 0.0460927809 1
-19.0005515814 124.8893357515 -10.1758265901 0.0208462116 1
-17.2227755785 124.8893357515 -10.3118410325 -0.0785835448 1
-15.4449995756 124.8893357515 -10.3336967632 -0.1784672268 1
-13.6672235727 124.8893357515 -9.9632533688 0.0401086953 1
-11.8894475698 124.8893357515 -9.970606391 0.1556048409 1
-10.111671567 124.8893357515 -10.5077507448 -0.0635467219 1
-8.3338955641 124.8893357515 -10.7257052041 0.4476665943 1
-6.5561195612 124.8893357515 -10.3560493778 1.0884305668 1
-4.7783435583 124.8893357515 -10.3549038242 0.6576322492 1
-3.0005675554 124.8893357515 -9.7438368968 0.3732886631 1
-1.2227915525 124.8893357515 -9.9480547365 0.5303684043 1
0.5549844503 124.8893357515 -10.4763869193 0.3769630263 1
2.3327604532 124.8893357515 -10.5750892491 0.1165185522 1
4.1105364561 124.8893357515 -10.4643199441 0.0226805293 1
5.888312459 124.8893357515 -10.3315832168 0.0419057825 1
7.6660884619 124.8893357515 -10.0786048883 0.0113624597 1
