TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.0302095446 0.1296007742 1
-122.1115597486 124.8893357515 -9.8760581249 0.1537189733 1
-120.3337837458 124.8893357515 -10.0337578969 0.0451749061 1
-118.5560077429 124.8893357515 -10.5689619693 -0.0028595882 1
-116.77823174 124.8893357515 -10.5928768326 -0.0000329347 1
-115.0004557371 124.8893357515 -10.5333595955 -0.0208719865 1
-113.2226797342 124.8893357515 -10.6416616644 -0.2133049436 1
-111.4449037313 124.8893357515 -10.4743277867 -0.2866475807 1
-109.6671277285 124.8893357515 -10.3215223924 -0.3430116816 1
-107.8893517256 124.8893357515 -10.0931262121 -0.2511239637 1
-106.1115757227 124.8893357515 -10.2638752715 -0.0063520947 1
-104.3337997198 124.8893357515 -10.1681843157 0.0377989729 1
-102.5560237169 124.8893357515 -9.9353262041 -0.0129948736 1
-100.778247714 124.8893357515 -10.1109939843 -0.0379607823 1
-99.0004717112 124.8893357515 -10.3249447338 0.1371628599 1
-97.2226957083 124.8893357515 -10.2032683265 0.2107231522 1
-95.4449197054 124.8893357515 -9.8853585881 0.2754626818 1
-93.6671437025 124.8893357515 -9.9674145923 0.1249612822 1
-91.8893676996 124.8893357515 -10.1254336874 -0.2863769437 1
-90.1115916967 124.8893357515 -9.8498650419 -0.6154629893 1
-88.3338156939 124.8893357515 -10.078487469 -0.3856864169 1
-86.556039691 124.8893357515 -10.3896985828 -0.1932706432 1
-84.7782636881 124.8893357515 -10.4264293269 -0.3552118274 1
-83.0004876852 124.8893357515 -10.3864810091 -0.0294321358 1
-81.2227116823 124.8893357515 -10.238164753 0.0506864508 1
-79.4449356794 124.8893357515 -10.2043279636 -0.2836920524 1
-77.6671596766 124.8893357515 -10.8267430313 -0.0292345278 1
-75.8893836737 124.8893357515 -10.7643576144 0.1547156049 1
-74.1116076708 124.8893357515 -10.317606031 -0.0384404829 1
-72.3338316679 124.8893357515 0 -0 0
-70.556055665 124.8893357515 0 -0 0
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.0383329516 -0.3305265793 1
-58.1116236448 124.8893357515 -10.4315771584 -0.2516981724 1
-56.3338476419 124.8893357515 -9.9690971241 -0.1020759852 1
-54.5560716391 124.8893357515 -9.965719173 0.0466011203 1
-52.7782956362 124.8893357515 -10.3639121713 0.0964842517 1
-51.0005196333 124.8893357515 -10.234460319 -0.0800383979 1
-49.2227436304 124.8893357515 -10.2953035344 -0.4165318795 1
-47.4449676275 124.8893357515 -11.1790222415 -0.1606681878 1
-45.6671916246 124.8893357515 -11.3654653852 -0.005554503 1
-43.8894156218 124.8893357515 -10.6078749931 -0.1376081939 1
-42.1116396189 124.8893357515 -10.3047028017 -0.139456831 1
-40.333863616 124.8893357515 -10.1663399744 0.1318646745 1
-38.5560876131 124.8893357515 -10.1615272173 0.2005778432 1
-36.7783116102 124.8893357515 -10.386161686 0.1461296807 1
-35.0005356073 124.8893357515 -10.5939006711 0.0505031623 1
-33.2227596045 124.8893357515 -10.2517452909 -0.3070226834 1
-31.4449836016 124.8893357515 -9.9258095176 -0.2616544651 1
-29.6672075987 124.8893357515 -9.9996318553 0.1100146716 1
-27.8894315958 124.8893357515 -10.0658162143 0.2441933644 1
-26.1116555929 124.8893357515 -10.5623564209 0.5197992404 1
-24.33387959 124.8893357515 -10.5128928485 0.2104439235 1
-22.5561035872 124.8893357515 -10.4519622846 -0.0733684121 1
-20.7783275843 124.8893357515 -10.288723761 0.5499860096 1
-19.0005515814 124.8893357515 -10.5033188843 0.2506199201 1
-17.2227755785 124.8893357515 -10.7088913412 -0.2288572656 1
-15.4449995756 124.8893357515 0 -0 0
-13.6672235727 124.8893357515 -10.5916725694 0.2825278836 1
-11.8894475698 124.8893357515 -11.0075070931 0.3430088177 1
-10.111671567 124.8893357515 -10.5108451715 0.4012516264 1
-8.3338955641 124.8893357515 -10.4456617399 0.2229204341 1
-6.5561195612 124.8893357515 -10.498291336 0.2391400411 1
-4.7783435583 124.8893357515 -10.6745590999 0.5490036974 1
-3.0005675554 124.8893357515 -10.8636642238 0.5849669206 1
-1.2227915525 124.8893357515 -10.6777623541 0.4711389875 1
0.5549844503 124.8893357515 -10.5675472106 0.1309510955 1
2.3327604532 124.8893357515 0 -0 0
4.1105364561 124.8893357515 0 -0 0
5.888312459 124.8893357515 -10.6036350128 -0.0020562687 1
7.6660884619 124.8893357515 -10.1492626341 0.1003390395 1
