TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.3815236259 -0.2767523917 1
-121.2226717472 125.778223753 -10.483010367 -0.3567547449 1
-117.6671197414 125.778223753 -10.6302261757 -0.2258891407 1
-114.1115677357 125.778223753 -10.5580133408 -0.1911754212 1
-110.5560157299 125.778223753 -10.6202956579 -0.2714423704 1
-107.0004637241 125.778223753 -10.7098392868 -0.2525566216 1
-103.4449117184 125.778223753 -10.7124396934 -0.0515943021 1
-99.8893597126 125.778223753 -10.7999599882 0.0130842274 1
-96.3338077068 125.778223753 -10.6154284871 0.0843538403 1
-92.7782557011 125.778223753 -10.8449408662 -0.0113202175 1
-89.2227036953 125.778223753 -10.8865473728 0.0805003446 1
-85.6671516895 125.778223753 -10.8231982589 -0.0393871392 1
-82.1115996838 125.778223753 -10.6563827441 0.1496564084 1
-78.556047678 125.778223753 -10.6699539744 0.2714691298 1
-75.0004956722 125.778223753 -10.6631486701 0.3833532017 1
-71.4449436665 125.778223753 -10.9111230773 0.402341916 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.721856144 0.6330438809 1
-53.6671836376 125.778223753 -10.5591853853 0.6249930556 1
-50.1116316319 125.778223753 -10.5188189405 0.7508383382 1
-46.5560796261 125.778223753 -10.6279522518 0.7367414509 1
-43.0005276203 125.778223753 -10.5990649699 0.6538755494 1
-39.4449756145 125.778223753 -10.3973716439 0.7867584241 1
-35.8894236088 125.778223753 -10.1414800294 0.7826463342 1
-32.333871603 125.778223753 -10.4448483968 0.5764456128 1
-28.7783195972 125.778223753 -10.3205637072 0.794353892 1
-25.2227675915 125.778223753 -10.5581422156 0.7593663582 1
-21.6672155857 125.778223753 -10.0549663898 0.8907107008 1
-18.1116635799 125.778223753 -10.232015994 0.8357586738 1
-14.5561115742 125.778223753 -10.0326159232 0.8434905341 1
-11.0005595684 125.778223753 -9.9691035679 0.7170830352 1
-7.4450075626 125.778223753 -10.0496109267 1.1286503271 1
-3.8894555569 125.778223753 -9.9480969788 0.9788025195 1
-0.3339035511 125.778223753 -9.9411828469 0.896829389 1
3.2216484547 125.778223753 -9.7397200635 0.7697123181 1
6.7772004604 125.778223753 -9.7524621994 0.90543187 1
10.3327524662 125.778223753 -9.5960755182 0.896151096 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.3649199856 0.5106023244 1
42.3327205181 125.778223753 -9.406409789 0.4533916774 1
45.8882725239 125.778223753 -9.571912213 0.29925583 1
49.4438245296 125.778223753 -9.5347010523 0.4709166338 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.3714227071 -0.3819939308 1
-121.2226717472 122.2226717472 -10.4160033572 -0.3592460331 1
-117.6671197414 122.2226717472 -10.5454036596 -0.2720393336 1
-114.1115677357 122.2226717472 -10.4922685879 -0.1660918135 1
-110.5560157299 122.2226717472 -10.6512141495 -0.1675503919 1
-107.0004637241 122.2226717472 -10.6455336356 -0.1130541139 1
-103.4449117184 122.2226717472 -10.7126194022 -0.1260310883 1
-99.8893597126 122.2226717472 -10.7929248572 -0.1615011529 1
-96.3338077068 122.2226717472 -10.5600595859 -0.0510791218 1
-92.7782557011 122.2226717472 -10.7401105406 -0.0172245436 1
-89.2227036953 122.2226717472 -10.7717535948 0.116029544 1
-85.6671516895 122.2226717472 -10.7474993613 0.1646817758 1
-82.1115996838 122.2226717472 -10.8254113253 0.1468840233 1
-78.556047678 122.2226717472 -10.7457259011 0.1662119512 1
-75.0004956722 122.2226717472 -10.6656137582 0.3346677556 1
-71.4449436665 122.2226717472 -10.7615918184 0.4446708374 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.6990381483 0.556852798 1
-53.6671836376 122.2226717472 -10.4568695499 0.7794504187 1
-50.1116316319 122.2226717472 -10.5477520445 0.9027391926 1
-46.5560796261 122.2226717472 -10.5881149095 0.9080265489 1
-43.0005276203 122.2226717472 -10.6353374926 0.7975319977 1
-39.4449756145 122.2226717472 -10.3953619134 0.9334600762 1
-35.8894236088 122.2226717472 -10.6473385985 0.9854708944 1
-32.333871603 122.2226717472 -10.2403491805 0.9636853288 1
-28.7783195972 122.2226717472 -10.5451838565 0.8976792466 1
-25.2227675915 122.2226717472 -10.2743535071 0.8829767821 1
-21.6672155857 122.2226717472 -10.1467674752 1.0019467295 1
-18.1116635799 122.2226717472 -10.1139452167 0.8893428382 1
-14.5561115742 122.2226717472 -10.3298076088 0.9605926921 1
-11.0005595684 122.2226717472 -10.0331271265 0.9209056142 1
-7.4450075626 122.2226717472 -9.8969938328 0.842775637 1
-3.8894555569 122.2226717472 -9.8583321149 0.8702811844 1
-0.3339035511 122.2226717472 -10.0233519744 0.8735476231 1
3.2216484547 122.2226717472 -9.8094864255 0.8973548222 1
6.7772004604 122.2226717472 -9.6920213597 0.8929299424 1
10.3327524662 122.2226717472 -9.5242700708 0.726582091 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.4381051091 0.6549864679 1
42.3327205181 122.2226717472 -9.4279282973 0.4799225197 1
45.8882725239 122.2226717472 -9.3503821945 0.1249864418 1
49.4438245296 122.2226717472 -9.1419451377 0.5581975705 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.5280585462 -0.2641393543 1
-121.2226717472 118.6671197414 -10.5400596521 -0.3543515211 1
-117.6671197414 118.6671197414 -10.6178291378 -0.3598080703 1
-114.1115677357 118.6671197414 -10.7148245928 -0.2181380611 1
-110.5560157299 118.6671197414 -10.7007378634 -0.1976701507 1
-107.0004637241 118.6671197414 -10.8058023116 -0.1944694695 1
-103.4449117184 118.6671197414 -10.5904754659 -0.1325053231 1
-99.8893597126 118.6671197414 -10.8788184659 -0.1573929113 1
-96.3338077068 118.6671197414 -10.7464096534 -0.123733101 1
-92.7782557011 118.6671197414 -10.9883147745 -0.1148781172 1
-89.2227036953 118.6671197414 -10.6456811256 0.0665138511 1
-85.6671516895 118.6671197414 -10.9468457343 0.1537728165 1
-82.1115996838 118.6671197414 -11.0211649558 0.0674218422 1
-78.556047678 118.6671197414 -10.9162186429 0.2416170099 1
-75.0004956722 118.6671197414 -10.9883240821 0.300659424 1
-71.4449436665 118.6671197414 -10.8658522311 0.3596398171 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
