TITLE = "B00091"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5714306373 -0.3832177489 1
-122.1115597486 124.8893357515 -10.8001661879 -0.2970377518 1
-120.3337837458 124.8893357515 -10.6066979367 -0.2634501204 1
-118.5560077429 124.8893357515 -10.4767849991 -0.4658322105 1
-116.77823174 124.8893357515 -10.5820341678 -0.3592885662 1
-115.0004557371 124.8893357515 -10.6857354071 -0.1923785433 1
-113.2226797342 124.8893357515 -10.8627821475 -0.112400287 1
-111.4449037313 124.8893357515 -10.608764229 -0.2247046339 1
-109.6671277285 124.8893357515 -10.6220053967 -0.3580470725 1
-107.8893517256 124.8893357515 -10.8397751354 -0.3457509866 1
-106.1115757227 124.8893357515 -10.7448345172 -0.2777494932 1
-104.3337997198 124.8893357515 -10.6745619638 -0.100896065 1
-102.5560237169 124.8893357515 -11.0030852562 -0.019626197 1
-100.778247714 124.8893357515 -11.1966136489 -0.0737063504 1
-99.0004717112 124.8893357515 -11.0061682273 -0.1795497749 1
-97.2226957083 124.8893357515 -10.9026416849 0.0268030903 1
-95.4449197054 124.8893357515 -10.8813501393 0.2528723649 1
-93.6671437025 124.8893357515 -10.7403110124 0.1552955414 1
-91.8893676996 124.8893357515 -10.7263853765 -0.0939769213 1
-90.1115916967 124.8893357515 -10.9373147284 -0.0260914151 1
-88.3338156939 124.8893357515 -11.2486461252 -0.0172434455 1
-86.556039691 124.8893357515 -10.9790415181 0.0082494178 1
-84.7782636881 124.8893357515 -10.7262378865 0.3319470658 1
-83.0004876852 124.8893357515 -10.6410774321 0.4517447651 1
-81.2227116823 124.8893357515 -10.8252982019 0.6354772426 1
-79.4449356794 124.8893357515 -10.7748379979 0.6539020403 1
-77.6671596766 124.8893357515 -10.6025581924 0.3961983031 1
-75.8893836737 124.8893357515 -10.9336117264 0.3780684855 1
-74.1116076708 124.8893357515 -10.7989175345 0.3469137235 1
-72.3338316679 124.8893357515 -10.7006863135 0.2527119874 1
-70.556055665 124.8893357515 -10.6907486361 0.5895920933 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.9413198701 0.3763229482 1
-56.3338476419 124.8893357515 -10.9261527405 0.5069346735 1
-54.5560716391 124.8893357515 -10.5594338273 0.6790369181 1
-52.7782956362 124.8893357515 -10.287983447 0.7529680834 1
-51.0005196333 124.8893357515 -10.1188882805 0.9258936947 1
-49.2227436304 124.8893357515 -10.027928461 0.8002178734 1
-47.4449676275 124.8893357515 -10.1805835014 0.5572130209 1
-45.6671916246 124.8893357515 -10.4019717576 0.7074008252 1
-43.8894156218 124.8893357515 -10.8728501317 0.7268623489 1
-42.1116396189 124.8893357515 -10.7655948123 0.5371314663 1
-40.333863616 124.8893357515 -10.8230944431 0.6750217528 1
-38.5560876131 124.8893357515 -10.676603913 0.8046139354 1
-36.7783116102 124.8893357515 -10.2661678106 0.9739339167 1
-35.0005356073 124.8893357515 -10.065231982 0.9115885941 1
-33.2227596045 124.8893357515 -10.2535953599 0.8089956779 1
-31.4449836016 124.8893357515 -11.2348536599 0.8913538218 1
-29.6672075987 124.8893357515 -10.8433821973 0.9842496268 1
-27.8894315958 124.8893357515 -9.8008868979 0.8016784543 1
-26.1116555929 124.8893357515 -9.7749816352 0.5723586714 1
-24.33387959 124.8893357515 -9.8874907498 0.632726482 1
-22.5561035872 124.8893357515 -10.2974041933 0.8348694378 1
-20.7783275843 124.8893357515 -10.2249350409 1.2530838491 1
-19.0005515814 124.8893357515 -10.3161884084 1.119802984 1
-17.2227755785 124.8893357515 -10.4133241938 1.2271685629 1
-15.4449995756 124.8893357515 -10.347897332 1.5446444228 1
-13.6672235727 124.8893357515 -10.3455718582 1.0248050881 1
-11.8894475698 124.8893357515 -10.1919273459 0.8124853205 1
-10.111671567 124.8893357515 -10.233054152 1.4482446557 1
-8.3338955641 124.8893357515 -10.0769481314 1.6102159107 1
-6.5561195612 124.8893357515 -9.7348357094 1.3854239284 1
-4.7783435583 124.8893357515 -9.7543645343 1.1722063332 1
-3.0005675554 124.8893357515 -9.9541762885 0.9400011872 1
-1.2227915525 124.8893357515 -10.0669316971 0.708244239 1
0.5549844503 124.8893357515 -10.2076242941 0.7845910904 1
2.3327604532 124.8893357515 -10.0972616605 0.8820777015 1
4.1105364561 124.8893357515 -9.9111177927 1.095929647 1
5.888312459 124.8893357515 -9.8731255077 1.020954596 1
7.6660884619 124.8893357515 -10.092411673 0.6859546299 1
