TITLE = "B00046"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5780891676 -0.2327607395 1
-122.1115597486 124.8893357515 -10.3876408821 -0.1504813524 1
-120.3337837458 124.8893357515 -10.3774282718 -0.216850432 1
-118.5560077429 124.8893357515 -10.4689623 -0.3868033317 1
-116.77823174 124.8893357515 -10.3020551409 -0.2518642777 1
-115.0004557371 124.8893357515 -10.2531800967 -0.2724727869 1
-113.2226797342 124.8893357515 -10.5506560228 -0.5008446242 1
-111.4449037313 124.8893357515 -10.7379497401 -0.4108485017 1
-109.6671277285 124.8893357515 -10.8953115738 -0.1479324957 1
-107.8893517256 124.8893357515 -10.227796061 -0.3549211432 1
-106.1115757227 124.8893357515 -10.0859292716 -0.46253588 1
-104.3337997198 124.8893357515 -10.5522655256 -0.2511855372 1
-102.5560237169 124.8893357515 -10.6620854531 -0.1911227302 1
-100.778247714 124.8893357515 -10.844403172 -0.3403940916 1
-99.0004717112 124.8893357515 -10.8562911544 -0.2079981666 1
-97.2226957083 124.8893357515 -10.9627861126 0.0807371856 1
-95.4449197054 124.8893357515 -11.0962302192 0.288590726 1
-93.6671437025 124.8893357515 -11.0158123567 0.2027687144 1
-91.8893676996 124.8893357515 -10.8728401081 -0.0307896168 1
-90.1115916967 124.8893357515 -10.7311737906 0.0205927578 1
-88.3338156939 124.8893357515 -10.8836455424 0.0126225687 1
-86.556039691 124.8893357515 -10.8923717969 0.0365202487 1
-84.7782636881 124.8893357515 -10.7187330785 0.316241526 1
-83.0004876852 124.8893357515 -10.8277783254 0.3621409947 1
-81.2227116823 124.8893357515 -10.8412213968 0.2510251597 1
-79.4449356794 124.8893357515 -10.7520572326 0.3899521721 1
-77.6671596766 124.8893357515 -11.0194537852 0.542867826 1
-75.8893836737 124.8893357515 -10.9962978511 0.4494464982 1
-74.1116076708 124.8893357515 -10.7899578734 0.5382240381 1
-72.3338316679 124.8893357515 -10.6827555359 0.4969153754 1
-70.556055665 124.8893357515 -10.9780735254 0.1462828985 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.7153723106 0.8590105479 1
-56.3338476419 124.8893357515 -10.622589629 0.8297402216 1
-54.5560716391 124.8893357515 -10.6897749155 0.5769079511 1
-52.7782956362 124.8893357515 -10.8404080538 0.7753751118 1
-51.0005196333 124.8893357515 -10.7541006139 1.072007624 1
-49.2227436304 124.8893357515 -10.3925338279 0.9732995664 1
-47.4449676275 124.8893357515 -10.5364883887 0.6953496014 1
-45.6671916246 124.8893357515 -10.4730376069 0.9179951026 1
-43.8894156218 124.8893357515 -10.6543400789 1.0495390221 1
-42.1116396189 124.8893357515 -10.7195177827 0.9624082156 1
-40.333863616 124.8893357515 -10.3904718314 0.9703698131 1
-38.5560876131 124.8893357515 -10.664681564 0.9486930751 1
-36.7783116102 124.8893357515 -10.5829620662 0.7327633818 1
-35.0005356073 124.8893357515 -10.1644168763 0.7079435312 1
-33.2227596045 124.8893357515 -10.2148513053 0.9728356172 1
-31.4449836016 124.8893357515 -10.3340361335 1.0157008008 1
-29.6672075987 124.8893357515 -10.9836824422 0.7000707141 1
-27.8894315958 124.8893357515 -11.1841528897 0.8813130445 1
-26.1116555929 124.8893357515 -10.7064054899 0.7768414204 1
-24.33387959 124.8893357515 -10.3446453917 0.9424598316 1
-22.5561035872 124.8893357515 -10.1477476395 1.3852191607 1
-20.7783275843 124.8893357515 -10.0502996908 1.4106862491 1
-19.0005515814 124.8893357515 -10.7855661073 0.8384879552 1
-17.2227755785 124.8893357515 -10.5699228024 0.8843258505 1
-15.4449995756 124.8893357515 -10.3649130987 1.3558972844 1
-13.6672235727 124.8893357515 -10.272207742 1.2029444001 1
-11.8894475698 124.8893357515 -9.9370302151 0.7793602063 1
-10.111671567 124.8893357515 -9.7809313542 0.7651066557 1
-8.3338955641 124.8893357515 -9.8356286746 0.7368415526 1
-6.5561195612 124.8893357515 -9.9055246273 0.8246038456 1
-4.7783435583 124.8893357515 -9.8625477521 0.8963183647 1
-3.0005675554 124.8893357515 -9.6332909747 0.687556973 1
-1.2227915525 124.8893357515 -9.8351432462 0.810993237 1
0.5549844503 124.8893357515 -10.1733822651 0.8813774819 1
2.3327604532 124.8893357515 -10.345922684 0.9519278321 1
4.1105364561 124.8893357515 -10.3868747931 0.9137622821 1
5.888312459 124.8893357515 -9.8738042482 0.7064700629 1
7.6660884619 124.8893357515 -9.4853069291 1.0575851042 1
