TITLE = "B00064"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.1619897346 -0.5422377715 1
-122.1115597486 124.8893357515 -10.4848640159 -0.3722762801 1
-120.3337837458 124.8893357515 -10.4985046953 -0.19838554 1
-118.5560077429 124.8893357515 -10.5777898917 -0.1736931322 1
-116.77823174 124.8893357515 -10.438746892 -0.3225334791 1
-115.0004557371 124.8893357515 -10.5046233835 -0.3931955208 1
-113.2226797342 124.8893357515 -10.5724945702 -0.2749844132 1
-111.4449037313 124.8893357515 -10.7351459977 -0.2892723304 1
-109.6671277285 124.8893357515 -10.5935512773 -0.4240896693 1
-107.8893517256 124.8893357515 -10.4244618386 -0.4325567424 1
-106.1115757227 124.8893357515 -10.8197766335 -0.3639280583 1
-104.3337997198 124.8893357515 -10.870397215 -0.4342507297 1
-102.5560237169 124.8893357515 -10.6271661156 -0.540300354 1
-100.778247714 124.8893357515 -10.6969288977 -0.4335003921 1
-99.0004717112 124.8893357515 -10.9040005978 -0.2060979796 1
-97.2226957083 124.8893357515 -10.8999882964 -0.3778880608 1
-95.4449197054 124.8893357515 -10.8100508835 -0.3198629073 1
-93.6671437025 124.8893357515 -10.665051005 -0.2365439303 1
-91.8893676996 124.8893357515 -10.8883007858 -0.2074812355 1
-90.1115916967 124.8893357515 -11.0540652551 -0.1096294792 1
-88.3338156939 124.8893357515 -11.0155875418 0.0926237361 1
-86.556039691 124.8893357515 -10.9721066231 0.2723925981 1
-84.7782636881 124.8893357515 -10.9009763363 0.1848937825 1
-83.0004876852 124.8893357515 -10.9875988035 0.178955519 1
-81.2227116823 124.8893357515 -10.724671342 0.220652238 1
-79.4449356794 124.8893357515 -10.7638693222 0.2972081529 1
-77.6671596766 124.8893357515 -10.8101067292 0.2314118502 1
-75.8893836737 124.8893357515 -10.8193957369 -0.0377502868 1
-74.1116076708 124.8893357515 -10.9891209579 -0.1032029235 1
-72.3338316679 124.8893357515 -11.0719215718 0.0774938369 1
-70.556055665 124.8893357515 -11.1673733934 0.3216757458 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.5774433618 0.2822085605 1
-58.1116236448 124.8893357515 -10.8489825225 0.3662005503 1
-56.3338476419 124.8893357515 -10.6830891783 0.389930693 1
-54.5560716391 124.8893357515 -10.5262786423 0.5046306788 1
-52.7782956362 124.8893357515 -10.4002147648 0.5320194334 1
-51.0005196333 124.8893357515 -10.6189166978 0.3343154978 1
-49.2227436304 124.8893357515 -10.5996012322 0.5386894192 1
-47.4449676275 124.8893357515 -10.4930804991 0.6346739232 1
-45.6671916246 124.8893357515 -10.6057456953 0.8453956434 1
-43.8894156218 124.8893357515 -10.6781575701 1.0197145343 1
-42.1116396189 124.8893357515 -10.4748934038 0.8251179128 1
-40.333863616 124.8893357515 -10.6005105154 0.7447845349 1
-38.5560876131 124.8893357515 -10.5337304684 1.0780275082 1
-36.7783116102 124.8893357515 -10.5413799026 1.1289989155 1
-35.0005356073 124.8893357515 -10.317754953 0.9169583766 1
-33.2227596045 124.8893357515 -10.2344331121 1.0906672602 1
-31.4449836016 124.8893357515 -10.8579121128 1.1530283341 1
-29.6672075987 124.8893357515 -10.1777425285 0.3955968875 1
-27.8894315958 124.8893357515 -9.3009358055 0.7429903116 1
-26.1116555929 124.8893357515 -9.9347033093 0.9647050505 1
-24.33387959 124.8893357515 -10.1942914821 0.9019258495 1
-22.5561035872 124.8893357515 -10.1627157292 0.5301908435 1
-20.7783275843 124.8893357515 -10.3315330989 0.2903119203 1
-19.0005515814 124.8893357515 -10.0817823676 0.7566109438 1
-17.2227755785 124.8893357515 -10.2397012267 1.0633543985 1
-15.4449995756 124.8893357515 -10.6135598028 0.8571032012 1
-13.6672235727 124.8893357515 -10.0182313498 0.5741085045 1
-11.8894475698 124.8893357515 -9.6645975225 0.5100018933 1
-10.111671567 124.8893357515 -9.7800063197 0.7484961285 1
-8.3338955641 124.8893357515 -9.9608419785 0.6757162447 1
-6.5561195612 124.8893357515 -9.7363106097 0.670645738 1
-4.7783435583 124.8893357515 -9.5583044682 0.7011718775 1
-3.0005675554 124.8893357515 -9.8565221402 0.5838027518 1
-1.2227915525 124.8893357515 -9.9155066949 0.7360539845 1
0.5549844503 124.8893357515 -9.8800475153 1.0037082866 1
2.3327604532 124.8893357515 -9.7295532754 0.9670033174 1
4.1105364561 124.8893357515 -9.5980723613 1.0225512113 1
5.888312459 124.8893357515 -9.6583284805 1.0394509908 1
