TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5401684796 -0.0690754499 1
-122.1115597486 124.8893357515 -10.4640536028 -0.0629553299 1
-120.3337837458 124.8893357515 -10.6088258025 -0.2805732828 1
-118.5560077429 124.8893357515 -10.6707572939 -0.3525913735 1
-116.77823174 124.8893357515 -10.6183840154 -0.1669916436 1
-115.0004557371 124.8893357515 -10.5164970465 -0.0638588853 1
-113.2226797342 124.8893357515 -10.6264816473 -0.0571344856 1
-111.4449037313 124.8893357515 -10.4916428293 0.0225430628 1
-109.6671277285 124.8893357515 -10.5091125216 -0.099266515 1
-107.8893517256 124.8893357515 -10.5492412641 -0.2053376184 1
-106.1115757227 124.8893357515 -10.5095578556 -0.1116628369 1
-104.3337997198 124.8893357515 -10.6743614919 -0.0455400513 1
-102.5560237169 124.8893357515 -10.8202305591 0.0677838383 1
-100.778247714 124.8893357515 -10.8449430141 0.1003419034 1
-99.0004717112 124.8893357515 -10.7192743526 0.0449758662 1
-97.2226957083 124.8893357515 -10.5782223382 0.1485124322 1
-95.4449197054 124.8893357515 -10.4500134116 0.2144218584 1
-93.6671437025 124.8893357515 -10.6059103686 0.0952642371 1
-91.8893676996 124.8893357515 -10.7894466701 0.0538080844 1
-90.1115916967 124.8893357515 -10.7514414976 0.2690303983 1
-88.3338156939 124.8893357515 -10.7573983763 0.2168160654 1
-86.556039691 124.8893357515 -10.9642065991 -0.0840693146 1
-84.7782636881 124.8893357515 -11.0553296599 -0.0193856307 1
-83.0004876852 124.8893357515 -10.8962967499 0.13093964 1
-81.2227116823 124.8893357515 -10.7794932413 0.0790861564 1
-79.4449356794 124.8893357515 -10.8486689272 0.0900161697 1
-77.6671596766 124.8893357515 -10.8838574698 0.1377900505 1
-75.8893836737 124.8893357515 -10.9673826464 0.3002495977 1
-74.1116076708 124.8893357515 -10.8281463345 0.3877469815 1
-72.3338316679 124.8893357515 -10.7282540608 0.3623428985 1
-70.556055665 124.8893357515 -10.7428226387 0.4042458171 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.4434737325 0.2654304962 1
-58.1116236448 124.8893357515 -10.4039206307 0.1936586994 1
-56.3338476419 124.8893357515 -10.4895421704 0.3395893402 1
-54.5560716391 124.8893357515 -11.0373774031 0.476558888 1
-52.7782956362 124.8893357515 -10.866250311 0.6706944241 1
-51.0005196333 124.8893357515 -10.4063334529 0.9616392627 1
-49.2227436304 124.8893357515 -10.2363819852 0.73043934 1
-47.4449676275 124.8893357515 -10.4140530522 0.6730614242 1
-45.6671916246 124.8893357515 -10.6022388694 0.7535050616 1
-43.8894156218 124.8893357515 -10.7780570035 0.7003914691 1
-42.1116396189 124.8893357515 -11.1333261085 0.7358864473 1
-40.333863616 124.8893357515 -10.8083540322 0.7628713942 1
-38.5560876131 124.8893357515 -10.6002756769 0.8030645741 1
-36.7783116102 124.8893357515 -10.5124260354 0.8425117122 1
-35.0005356073 124.8893357515 -10.3680218448 0.8990104156 1
-33.2227596045 124.8893357515 -10.2080911072 0.6097667241 1
-31.4449836016 124.8893357515 -10.2297678451 0.5053538095 1
-29.6672075987 124.8893357515 -10.2892292365 0.8035643219 1
-27.8894315958 124.8893357515 -9.6721109222 0.906260338 1
-26.1116555929 124.8893357515 -9.5851390612 1.0353828436 1
-24.33387959 124.8893357515 -10.1703007259 1.0373245569 1
-22.5561035872 124.8893357515 -10.6651813117 1.06751419 1
-20.7783275843 124.8893357515 -10.5480799592 1.0234461751 1
-19.0005515814 124.8893357515 -10.0639575536 0.9131336595 1
-17.2227755785 124.8893357515 -10.0031043146 0.8510475185 1
-15.4449995756 124.8893357515 -10.4529317094 1.2251480927 1
-13.6672235727 124.8893357515 -10.2254791788 1.3176229068 1
-11.8894475698 124.8893357515 -9.8372381774 1.0603029301 1
-10.111671567 124.8893357515 -10.1326649945 0.9787180349 1
-8.3338955641 124.8893357515 -10.4953000091 0.9467871603 1
-6.5561195612 124.8893357515 -10.110236487 1.0871232037 1
-4.7783435583 124.8893357515 -10.063873069 1.0270732842 1
-3.0005675554 124.8893357515 -10.1441047791 0.8710388607 1
-1.2227915525 124.8893357515 -9.8595048754 1.1241417682 1
0.5549844503 124.8893357515 -9.7833957264 0.7202997587 1
2.3327604532 124.8893357515 -9.7808196627 0.3419706597 1
4.1105364561 124.8893357515 -9.8943783908 0.6191817427 1
5.888312459 124.8893357515 -10.0785289954 0.8176675186 1
