TITLE = "B00096"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5671548585 0.0540214437 1
-122.1115597486 124.8893357515 -10.5049770732 -0.2307760679 1
-120.3337837458 124.8893357515 -10.494045628 -0.286146401 1
-118.5560077429 124.8893357515 -10.9343062182 -0.0963725602 1
-116.77823174 124.8893357515 -10.954679889 -0.0627963843 1
-115.0004557371 124.8893357515 -10.9948659091 -0.0819042183 1
-113.2226797342 124.8893357515 -10.622662658 -0.0946270229 1
-111.4449037313 124.8893357515 -10.2439140001 -0.013034968 1
-109.6671277285 124.8893357515 -10.4115944078 0.0913149411 1
-107.8893517256 124.8893357515 -10.5525476182 -0.0128230406 1
-106.1115757227 124.8893357515 -10.7260803729 -0.1489262634 1
-104.3337997198 124.8893357515 -10.758738674 -0.0624154877 1
-102.5560237169 124.8893357515 -10.7959190479 0.091193226 1
-100.778247714 124.8893357515 -10.6012408058 0.0681203446 1
-99.0004717112 124.8893357515 -10.4827690847 -0.0270250413 1
-97.2226957083 124.8893357515 -10.4349808845 -0.0936590301 1
-95.4449197054 124.8893357515 -10.552329963 -0.0159317866 1
-93.6671437025 124.8893357515 -10.6495573926 -0.0735087424 1
-91.8893676996 124.8893357515 -10.736815642 -0.047299908 1
-90.1115916967 124.8893357515 -10.9975708476 -0.0603978815 1
-88.3338156939 124.8893357515 -10.9032831949 -0.0293992011 1
-86.556039691 124.8893357515 -10.6007324664 0.0340100543 1
-84.7782636881 124.8893357515 -10.5846045037 0.1639774057 1
-83.0004876852 124.8893357515 -10.8501166205 0.1711700504 1
-81.2227116823 124.8893357515 -10.7712223443 0.2376193187 1
-79.4449356794 124.8893357515 -10.6418893432 0.296318917 1
-77.6671596766 124.8893357515 -10.7890414305 0.1517357336 1
-75.8893836737 124.8893357515 -11.0372270492 0.2405762789 1
-74.1116076708 124.8893357515 -11.0274082229 0.3255333976 1
-72.3338316679 124.8893357515 -10.7431333701 0.4200702081 1
-70.556055665 124.8893357515 -10.7412747094 0.4701910419 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.9154246311 0.5273197998 1
-58.1116236448 124.8893357515 -11.1853270821 0.9056002127 1
-56.3338476419 124.8893357515 -11.2200674269 0.8195032682 1
-54.5560716391 124.8893357515 -10.7440183103 1.0593148902 1
-52.7782956362 124.8893357515 -10.7753663844 0.8143482771 1
-51.0005196333 124.8893357515 -11.0534294729 0.5101866138 1
-49.2227436304 124.8893357515 -11.1354181758 0.4839219337 1
-47.4449676275 124.8893357515 -10.8803620994 0.6387119996 1
-45.6671916246 124.8893357515 -10.6243509177 1.1276314108 1
-43.8894156218 124.8893357515 -10.596223281 1.0979143186 1
-42.1116396189 124.8893357515 -10.4436069031 1.1122781288 1
-40.333863616 124.8893357515 -10.5952982465 0.9345884465 1
-38.5560876131 124.8893357515 -10.5936457854 0.5030870454 1
-36.7783116102 124.8893357515 -10.2980857977 0.405952692 1
-35.0005356073 124.8893357515 -10.2698765404 0.4653381905 1
-33.2227596045 124.8893357515 -10.3782545023 0.7788704822 1
-31.4449836016 124.8893357515 -10.3531010092 1.1008727108 1
-29.6672075987 124.8893357515 -10.327754204 1.0748099345 1
-27.8894315958 124.8893357515 -10.165632595 1.2094067544 1
-26.1116555929 124.8893357515 -10.6376379074 1.1924081709 1
-24.33387959 124.8893357515 -10.8211369784 0.9186237252 1
-22.5561035872 124.8893357515 -10.1208199703 1.2747448357 1
-20.7783275843 124.8893357515 -10.1013870854 1.1475482921 1
-19.0005515814 124.8893357515 -10.0550580341 0.8198827329 1
-17.2227755785 124.8893357515 -10.1586375584 0.7738114311 1
-15.4449995756 124.8893357515 -9.8625534799 0.8329764105 1
-13.6672235727 124.8893357515 -9.4926327444 0.7317896613 1
-11.8894475698 124.8893357515 -9.8572953889 0.7759435927 1
-10.111671567 124.8893357515 -10.1427501619 1.0337847963 1
-8.3338955641 124.8893357515 -9.7176481096 1.0853404359 1
-6.5561195612 124.8893357515 -9.580155903 1.0566643655 1
-4.7783435583 124.8893357515 -10.1154415961 0.6381019923 1
-3.0005675554 124.8893357515 -10.1990125949 0.4353447334 1
-1.2227915525 124.8893357515 -9.805079624 0.9816606757 1
0.5549844503 124.8893357515 -9.9162140743 1.2407319175 1
2.3327604532 124.8893357515 -9.8638651388 1.052677839 1
4.1105364561 124.8893357515 -9.617952012 0.8423599264 1
5.888312459 124.8893357515 -9.6827502512 0.6250927993 1
7.6660884619 124.8893357515 -9.8636804183 0.7527447004 1
