TITLE = "B00030"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.1638541231 -0.0618011846 1
-122.1115597486 124.8893357515 -10.4048800318 -0.2245399605 1
-120.3337837458 124.8893357515 -10.34824243 -0.3248016752 1
-118.5560077429 124.8893357515 -10.5428662584 -0.1453936625 1
-116.77823174 124.8893357515 -10.5694173269 0.0002763648 1
-115.0004557371 124.8893357515 -10.3438263209 -0.2418965295 1
-113.2226797342 124.8893357515 -10.2671329395 -0.4089067883 1
-111.4449037313 124.8893357515 -10.3910331527 -0.3874677528 1
-109.6671277285 124.8893357515 -10.3928058969 -0.3882152265 1
-107.8893517256 124.8893357515 -10.4320826339 -0.3963443612 1
-106.1115757227 124.8893357515 -10.5984069926 -0.3255405573 1
-104.3337997198 124.8893357515 -10.5882087017 -0.1029666531 1
-102.5560237169 124.8893357515 -10.8624800077 0.0780981165 1
-100.778247714 124.8893357515 -10.8355036525 -0.1384244008 1
-99.0004717112 124.8893357515 -10.6944330228 -0.4296441723 1
-97.2226957083 124.8893357515 -10.8215321944 -0.3906624154 1
-95.4449197054 124.8893357515 -10.7461519038 -0.3197426241 1
-93.6671437025 124.8893357515 -10.711759521 -0.4614619235 1
-91.8893676996 124.8893357515 -10.9632471979 -0.1834933432 1
-90.1115916967 124.8893357515 -10.881086662 0.0446909097 1
-88.3338156939 124.8893357515 -10.8567737189 0.0303099162 1
-86.556039691 124.8893357515 -10.8095539996 0.249339764 1
-84.7782636881 124.8893357515 -10.8144011233 0.4782313962 1
-83.0004876852 124.8893357515 -10.8142164027 0.2509335154 1
-81.2227116823 124.8893357515 -10.7604613002 0.1842937988 1
-79.4449356794 124.8893357515 -10.7330166999 0.077320572 1
-77.6671596766 124.8893357515 -10.731484522 -0.0542104601 1
-75.8893836737 124.8893357515 -10.5292642413 0.3145647219 1
-74.1116076708 124.8893357515 -10.5707490329 0.4748477173 1
-72.3338316679 124.8893357515 -10.5348846137 0.2630735196 1
-70.556055665 124.8893357515 -10.6051485755 0.0298144643 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -11.1517265632 1.1063498889 1
-58.1116236448 124.8893357515 -11.1300999432 0.7800733134 1
-56.3338476419 124.8893357515 -10.9668513959 0.6377769415 1
-54.5560716391 124.8893357515 -10.8081793353 0.5798019059 1
-52.7782956362 124.8893357515 -10.5508278559 0.498702439 1
-51.0005196333 124.8893357515 -10.3294123928 0.7696287285 1
-49.2227436304 124.8893357515 -10.3251537973 0.8964715825 1
-47.4449676275 124.8893357515 -11.0073266684 1.0711957129 1
-45.6671916246 124.8893357515 -10.7598512929 0.931144626 1
-43.8894156218 124.8893357515 -10.1038758006 0.8454257142 1
-42.1116396189 124.8893357515 -10.0753930424 1.1157992741 1
-40.333863616 124.8893357515 -10.4059826271 1.1095044571 1
-38.5560876131 124.8893357515 -10.5202172318 0.9496825471 1
-36.7783116102 124.8893357515 -10.7096474065 1.0201512766 1
-35.0005356073 124.8893357515 -10.7957243038 1.0038930071 1
-33.2227596045 124.8893357515 -10.6055251762 1.0452618114 1
-31.4449836016 124.8893357515 -10.4130936511 1.4766601127 1
-29.6672075987 124.8893357515 -9.9896297404 0.5051619293 1
-27.8894315958 124.8893357515 -10.2985311317 0.7292264851 1
-26.1116555929 124.8893357515 -10.5417794144 1.274391146 1
-24.33387959 124.8893357515 -10.1246074568 1.4167820262 1
-22.5561035872 124.8893357515 -10.1707389002 0.9089523889 1
-20.7783275843 124.8893357515 -10.2383680887 1.057861469 1
-19.0005515814 124.8893357515 -9.9857234026 1.0104584612 1
-17.2227755785 124.8893357515 -10.2353710341 0.8243346405 1
-15.4449995756 124.8893357515 -10.2826523269 0.9785877282 1
-13.6672235727 124.8893357515 -10.2494685031 0.9449413871 1
-11.8894475698 124.8893357515 -10.2884946502 1.0520377609 1
-10.111671567 124.8893357515 -10.0216980814 1.1094758183 1
-8.3338955641 124.8893357515 -10.0398651295 0.8061217703 1
-6.5561195612 124.8893357515 -9.9723991824 0.5435494304 1
-4.7783435583 124.8893357515 -10.1260522863 1.0969348703 1
-3.0005675554 124.8893357515 -10.4032905762 1.5837894212 1
-1.2227915525 124.8893357515 -10.1744318786 1.197146467 1
0.5549844503 124.8893357515 -9.8941807828 1.0000310596 1
2.3327604532 124.8893357515 -10.4765258176 0.9672181087 1
4.1105364561 124.8893357515 -10.2887108735 0.6234245868 1
5.888312459 124.8893357515 -9.7952679575 0.5424325156 1
