TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -11.0299556478 -0.1963278393 1
-122.1115597486 124.8893357515 -10.6782649658 -0.2972138807 1
-120.3337837458 124.8893357515 -10.3950912763 -0.210309321 1
-118.5560077429 124.8893357515 -10.3181172343 -0.176018606 1
-116.77823174 124.8893357515 -10.3101298619 -0.2295231187 1
-115.0004557371 124.8893357515 -10.5159887071 -0.1323171682 1
-113.2226797342 124.8893357515 -10.6294357437 0.0622021284 1
-111.4449037313 124.8893357515 -10.6021443612 -0.0441367481 1
-109.6671277285 124.8893357515 -10.8788327853 -0.2615284542 1
-107.8893517256 124.8893357515 -11.0345822523 -0.1898483018 1
-106.1115757227 124.8893357515 -10.9587222612 -0.0566504892 1
-104.3337997198 124.8893357515 -10.8390591644 -0.0086360422 1
-102.5560237169 124.8893357515 -10.9044745706 0.0886887595 1
-100.778247714 124.8893357515 -10.8383317379 0.0338682921 1
-99.0004717112 124.8893357515 -10.5316054665 0.0074246192 1
-97.2226957083 124.8893357515 -10.5286528021 -0.1456227732 1
-95.4449197054 124.8893357515 -10.5660866298 -0.2918913523 1
-93.6671437025 124.8893357515 -10.5036367754 0.0479829443 1
-91.8893676996 124.8893357515 -10.6309679216 -0.0410867117 1
-90.1115916967 124.8893357515 -10.9119965619 -0.1074228566 1
-88.3338156939 124.8893357515 -10.84687184 0.0854855052 1
-86.556039691 124.8893357515 -10.5110656905 0.0213430955 1
-84.7782636881 124.8893357515 -10.6374617786 0.0482005995 1
-83.0004876852 124.8893357515 -10.6274095458 0.2252745468 1
-81.2227116823 124.8893357515 -10.8671767775 0.2161774193 1
-79.4449356794 124.8893357515 -10.8539255862 0.219639855 1
-77.6671596766 124.8893357515 -10.7887464505 0.3356371803 1
-75.8893836737 124.8893357515 -10.8293090714 0.2633656358 1
-74.1116076708 124.8893357515 -10.5980303918 0.1148975938 1
-72.3338316679 124.8893357515 -10.6852528427 0.058852816 1
-70.556055665 124.8893357515 -10.8875719273 0.1772142776 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.5855137868 0.6150377026 1
-56.3338476419 124.8893357515 -10.6442677989 0.5819856174 1
-54.5560716391 124.8893357515 -10.9342446447 0.3809495528 1
-52.7782956362 124.8893357515 -11.0871416833 0.5559973021 1
-51.0005196333 124.8893357515 -10.1164210445 0.9187640555 1
-49.2227436304 124.8893357515 -10.4288278297 0.8857592244 1
-47.4449676275 124.8893357515 -10.5711284975 1.0596342132 1
-45.6671916246 124.8893357515 -10.6533276959 1.0079711779 1
-43.8894156218 124.8893357515 -11.0085939371 0.5192880371 1
-42.1116396189 124.8893357515 -10.8024773423 0.4878297034 1
-40.333863616 124.8893357515 -10.7872873016 0.8574869616 1
-38.5560876131 124.8893357515 -10.4803720138 1.2437117888 1
-36.7783116102 124.8893357515 -9.8551259968 1.5751462193 1
-35.0005356073 124.8893357515 -10.1318989055 1.5443136442 1
-33.2227596045 124.8893357515 -10.7304936181 1.1933661401 1
-31.4449836016 124.8893357515 -10.8501681704 0.9424841746 1
-29.6672075987 124.8893357515 -10.3059614787 0.959879406 1
-27.8894315958 124.8893357515 -10.2875109061 0.4642542104 1
-26.1116555929 124.8893357515 -10.3520470999 0.5213228267 1
-24.33387959 124.8893357515 -10.4062661517 0.9063534142 1
-22.5561035872 124.8893357515 -10.2958290571 1.0803372306 1
-20.7783275843 124.8893357515 -10.2675310194 1.1944816229 1
-19.0005515814 124.8893357515 -10.0478310228 1.4931789956 1
-17.2227755785 124.8893357515 -10.4175942448 1.4304055223 1
-15.4449995756 124.8893357515 -10.2716034625 1.0743388256 1
-13.6672235727 124.8893357515 -10.5630337294 0.8782200498 1
-11.8894475698 124.8893357515 -10.5375738008 0.956103375 1
-10.111671567 124.8893357515 -10.3497932232 0.9479370098 1
-8.3338955641 124.8893357515 -10.0625771615 0.8250033575 1
-6.5561195612 124.8893357515 -9.7203816869 0.9957137545 1
-4.7783435583 124.8893357515 -9.7844725468 1.1036105839 1
-3.0005675554 124.8893357515 -10.0162395185 0.9788726846 1
-1.2227915525 124.8893357515 -9.5612829075 0.9290640143 1
0.5549844503 124.8893357515 -9.4701942133 1.1339949611 1
2.3327604532 124.8893357515 -9.8361141029 1.0854650149 1
4.1105364561 124.8893357515 -10.2151849478 0.8712550839 1
5.888312459 124.8893357515 -10.119913551 0.8081665835 1
7.6660884619 124.8893357515 -10.1558481354 0.4620633391 1
