TITLE = "B00076"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.546035146 -0.1517686683 1
-122.1115597486 124.8893357515 -10.6319616894 -0.2336399519 1
-120.3337837458 124.8893357515 -10.7267261787 -0.0762637988 1
-118.5560077429 124.8893357515 -10.9582110579 -0.0065482707 1
-116.77823174 124.8893357515 -10.8717647196 -0.2900255319 1
-115.0004557371 124.8893357515 -10.7674921354 -0.2672547903 1
-113.2226797342 124.8893357515 -10.6012422377 -0.0807343217 1
-111.4449037313 124.8893357515 -10.469357516 -0.1509811002 1
-109.6671277285 124.8893357515 -10.5750291075 -0.2502089527 1
-107.8893517256 124.8893357515 -10.6931514347 -0.3527145205 1
-106.1115757227 124.8893357515 -10.5692311744 -0.0615878253 1
-104.3337997198 124.8893357515 -10.6930526307 0.2152795916 1
-102.5560237169 124.8893357515 -10.5516283114 0.1950047249 1
-100.778247714 124.8893357515 -10.3883167587 0.0165518175 1
-99.0004717112 124.8893357515 -10.5735756864 -0.1948328919 1
-97.2226957083 124.8893357515 -10.8696683565 -0.1714306638 1
-95.4449197054 124.8893357515 -10.8396777634 -0.1449898549 1
-93.6671437025 124.8893357515 -10.8403522081 -0.1297926545 1
-91.8893676996 124.8893357515 -10.9260725518 0.1808843449 1
-90.1115916967 124.8893357515 -10.9857902608 0.295675975 1
-88.3338156939 124.8893357515 -10.7447385771 -0.0556653132 1
-86.556039691 124.8893357515 -10.7076842141 -0.0737235337 1
-84.7782636881 124.8893357515 -10.6919471715 0.0155351387 1
-83.0004876852 124.8893357515 -10.7666086272 0.0130492874 1
-81.2227116823 124.8893357515 -10.5464518411 -0.0222881772 1
-79.4449356794 124.8893357515 -10.6157163074 0.2102520433 1
-77.6671596766 124.8893357515 -10.9152384786 0.419382876 1
-75.8893836737 124.8893357515 -10.8703213221 0.4451621277 1
-74.1116076708 124.8893357515 -10.8419459595 0.2873191615 1
-72.3338316679 124.8893357515 -10.6397772288 0.2411848543 1
-70.556055665 124.8893357515 -10.4563841215 0.6156577335 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.3067347274 0.5301020631 1
-58.1116236448 124.8893357515 -10.3111995225 0.4859180608 1
-56.3338476419 124.8893357515 -10.4038447377 0.6397157909 1
-54.5560716391 124.8893357515 -10.7603739518 0.5847191947 1
-52.7782956362 124.8893357515 -10.9809144983 0.7713642422 1
-51.0005196333 124.8893357515 -10.6141912892 0.9351469038 1
-49.2227436304 124.8893357515 -10.4518663445 0.8301182543 1
-47.4449676275 124.8893357515 -10.4012428991 0.5196531823 1
-45.6671916246 124.8893357515 -10.1211822516 0.5233819593 1
-43.8894156218 124.8893357515 -10.0269303975 1.0212739191 1
-42.1116396189 124.8893357515 -10.2762844808 0.8069336814 1
-40.333863616 124.8893357515 -10.4804436109 0.6396384661 1
-38.5560876131 124.8893357515 -10.5207527781 0.6682787379 1
-36.7783116102 124.8893357515 -10.437857656 1.0956418267 1
-35.0005356073 124.8893357515 -10.4338496503 1.1750931283 1
-33.2227596045 124.8893357515 -10.3338958032 0.5287159432 1
-31.4449836016 124.8893357515 -9.8824560417 0.408889605 1
-29.6672075987 124.8893357515 -9.5101382353 1.2288582544 1
-27.8894315958 124.8893357515 -10.0729215105 1.029298522 1
-26.1116555929 124.8893357515 -10.0796201352 0.6676701626 1
-24.33387959 124.8893357515 -10.0375110169 0.7936738985 1
-22.5561035872 124.8893357515 -9.7374203647 0.2622830877 1
-20.7783275843 124.8893357515 0 -0 0
-19.0005515814 124.8893357515 -10.1171055127 0.9206384675 1
-17.2227755785 124.8893357515 -10.4789916218 1.0008243554 1
-15.4449995756 124.8893357515 -10.2515562745 0.6883559966 1
-13.6672235727 124.8893357515 -10.0170399741 0.2914961363 1
-11.8894475698 124.8893357515 -10.3244564415 0.5114051964 1
-10.111671567 124.8893357515 -10.1977553498 0.6307203313 1
-8.3338955641 124.8893357515 -10.0296224484 0.7618045975 1
-6.5561195612 124.8893357515 -9.8798470434 1.1425594062 1
-4.7783435583 124.8893357515 -9.8458083502 0.7484273953 1
-3.0005675554 124.8893357515 -10.0921209888 0.732289409 1
-1.2227915525 124.8893357515 -9.8811916369 0.6735253734 1
0.5549844503 124.8893357515 -9.5974165319 0.8670179676 1
2.3327604532 124.8893357515 -9.2299945351 1.0735283464 1
4.1105364561 124.8893357515 -9.7714676495 1.0930127812 1
5.888312459 124.8893357515 -9.8360954877 1.2125699142 1
7.6660884619 124.8893357515 -9.9231060111 1.175002916 1
