TITLE = "B00042"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.0499230901 -0.3614894611 1
-122.1115597486 124.8893357515 -10.5219355622 -0.2268539788 1
-120.3337837458 124.8893357515 -10.6483660169 -0.2530943159 1
-118.5560077429 124.8893357515 -10.5504483912 -0.3086006835 1
-116.77823174 124.8893357515 -10.8138598492 -0.3496530285 1
-115.0004557371 124.8893357515 -10.9898641358 -0.2202312471 1
-113.2226797342 124.8893357515 -10.7748551812 -0.3371235361 1
-111.4449037313 124.8893357515 -10.5328755991 -0.4703958096 1
-109.6671277285 124.8893357515 -10.6964849957 -0.4161638704 1
-107.8893517256 124.8893357515 -10.8846536295 -0.3361512475 1
-106.1115757227 124.8893357515 -11.1015398601 -0.2852213665 1
-104.3337997198 124.8893357515 -10.5740582509 -0.0345942867 1
-102.5560237169 124.8893357515 -10.4238160328 -0.0669647674 1
-100.778247714 124.8893357515 -10.7199659806 -0.3622483903 1
-99.0004717112 124.8893357515 -10.7016356911 -0.1868627027 1
-97.2226957083 124.8893357515 -10.7207564125 -0.2152538167 1
-95.4449197054 124.8893357515 -10.8989257954 -0.3326444215 1
-93.6671437025 124.8893357515 -11.0965237673 -0.2437251194 1
-91.8893676996 124.8893357515 -11.0236150086 -0.3003312184 1
-90.1115916967 124.8893357515 -10.892394708 -0.2561400565 1
-88.3338156939 124.8893357515 -11.1480507681 -0.1008058526 1
-86.556039691 124.8893357515 -11.2314313186 0.2046402626 1
-84.7782636881 124.8893357515 -11.2584162655 0.3490072227 1
-83.0004876852 124.8893357515 -11.1342955332 0.3068222115 1
-81.2227116823 124.8893357515 -10.8376658849 0.177573695 1
-79.4449356794 124.8893357515 -10.8438876728 0.0415091346 1
-77.6671596766 124.8893357515 -11.1671056202 0.2085380087 1
-75.8893836737 124.8893357515 -11.134202457 0.2456553772 1
-74.1116076708 124.8893357515 -10.923277401 0.1677691881 1
-72.3338316679 124.8893357515 -10.8804294006 0.204456974 1
-70.556055665 124.8893357515 -10.9339052745 0.2225552889 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -11.2291960571 0.8669964884 1
-58.1116236448 124.8893357515 -10.9343090821 0.7367742514 1
-56.3338476419 124.8893357515 -10.9105732116 0.8674991001 1
-54.5560716391 124.8893357515 -10.9586062739 0.8185495949 1
-52.7782956362 124.8893357515 -10.6956530374 0.638628947 1
-51.0005196333 124.8893357515 -10.6647460014 0.3369703183 1
-49.2227436304 124.8893357515 -10.9288018332 0.307649874 1
-47.4449676275 124.8893357515 -10.5705614485 0.5767103431 1
-45.6671916246 124.8893357515 -10.4793897016 0.6093915553 1
-43.8894156218 124.8893357515 -10.6588077379 0.7746262061 1
-42.1116396189 124.8893357515 -10.6334308619 0.9295193718 1
-40.333863616 124.8893357515 -10.7865813542 0.8355152436 1
-38.5560876131 124.8893357515 -10.8996503581 1.0013828128 1
-36.7783116102 124.8893357515 -10.5600123318 1.0840416645 1
-35.0005356073 124.8893357515 -10.6411905555 0.9579749232 1
-33.2227596045 124.8893357515 -10.494808853 1.1196855647 1
-31.4449836016 124.8893357515 -10.1664674172 1.6400776291 1
-29.6672075987 124.8893357515 -10.655743382 1.5674824657 1
-27.8894315958 124.8893357515 -10.6024780037 1.4166918138 1
-26.1116555929 124.8893357515 -10.7478501871 1.0699900177 1
-24.33387959 124.8893357515 -10.5579216965 1.1086581794 1
-22.5561035872 124.8893357515 -10.5482918866 1.4812394632 1
-20.7783275843 124.8893357515 -10.3723491735 1.6065086129 1
-19.0005515814 124.8893357515 -10.0952383265 0.9866681769 1
-17.2227755785 124.8893357515 -10.3355253532 0.8270796733 1
-15.4449995756 124.8893357515 -10.2328107218 1.0615601752 1
-13.6672235727 124.8893357515 -10.3088826404 1.2116334242 1
-11.8894475698 124.8893357515 -10.4407816815 1.4972227997 1
-10.111671567 124.8893357515 -10.3913267008 1.5058774572 1
-8.3338955641 124.8893357515 -10.3609480514 1.3652306824 1
-6.5561195612 124.8893357515 -10.4393769464 1.4076061419 1
-4.7783435583 124.8893357515 -10.5571011938 1.3738237663 1
-3.0005675554 124.8893357515 -10.1641333518 0.9889478285 1
-1.2227915525 124.8893357515 -9.9196979892 1.0754371251 1
0.5549844503 124.8893357515 -9.709763837 0.7739746725 1
2.3327604532 124.8893357515 -9.5708382565 0.691185514 1
4.1105364561 124.8893357515 -9.9053499303 0.7571651054 1
5.888312459 124.8893357515 -9.9640867591 0.9190518758 1
