TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.6551247831 -0.1122986191 1
-122.1115597486 124.8893357515 -10.4384619355 -0.2925729567 1
-120.3337837458 124.8893357515 -10.2920873927 -0.2244998661 1
-118.5560077429 124.8893357515 -10.1927120501 -0.0358271887 1
-116.77823174 124.8893357515 -10.5817907377 -0.1324073806 1
-115.0004557371 124.8893357515 -10.8081464006 -0.2760769849 1
-113.2226797342 124.8893357515 -10.703810811 -0.2407839105 1
-111.4449037313 124.8893357515 -10.8156325934 -0.1409474826 1
-109.6671277285 124.8893357515 -10.7831189184 -0.1344808326 1
-107.8893517256 124.8893357515 -10.7060861668 -0.1729499543 1
-106.1115757227 124.8893357515 -10.8147390616 -0.2344146325 1
-104.3337997198 124.8893357515 -11.0120993311 -0.1892798208 1
-102.5560237169 124.8893357515 -10.8040753895 0.0671022339 1
-100.778247714 124.8893357515 -10.7165049768 0.2479779871 1
-99.0004717112 124.8893357515 -10.6517296486 0.0633949361 1
-97.2226957083 124.8893357515 -10.8135548455 -0.0404852961 1
-95.4449197054 124.8893357515 -11.0079266521 -0.0692744899 1
-93.6671437025 124.8893357515 -10.9473612334 -0.1017552302 1
-91.8893676996 124.8893357515 -10.9187481685 -0.0693246079 1
-90.1115916967 124.8893357515 -10.7709187726 -0.0982512681 1
-88.3338156939 124.8893357515 -10.8301252783 -0.1101635936 1
-86.556039691 124.8893357515 -10.8912949765 0.0495681041 1
-84.7782636881 124.8893357515 -10.921968606 0.1021232393 1
-83.0004876852 124.8893357515 -10.9325277463 0.1507706047 1
-81.2227116823 124.8893357515 -10.9839731264 0.3121304205 1
-79.4449356794 124.8893357515 -11.014840068 0.2924569694 1
-77.6671596766 124.8893357515 -10.9358999697 0.1083808258 1
-75.8893836737 124.8893357515 -10.9195085297 0.1290351572 1
-74.1116076708 124.8893357515 -11.2266686795 0.3346963944 1
-72.3338316679 124.8893357515 -11.1384309817 0.2862480689 1
-70.556055665 124.8893357515 -10.50554985 0.352555575 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.4764270136 0.4330521943 1
-58.1116236448 124.8893357515 -10.6594163133 0.7474278998 1
-56.3338476419 124.8893357515 -10.484514622 0.9029783269 1
-54.5560716391 124.8893357515 -10.6152036722 0.8866971464 1
-52.7782956362 124.8893357515 -10.6529754382 0.4444948428 1
-51.0005196333 124.8893357515 -10.6494213581 0.6038628272 1
-49.2227436304 124.8893357515 -10.5469143584 0.8441555817 1
-47.4449676275 124.8893357515 -10.7752403736 0.9502624836 1
-45.6671916246 124.8893357515 -10.5303167187 0.8749294471 1
-43.8894156218 124.8893357515 -10.5347299639 0.5445274467 1
-42.1116396189 124.8893357515 -10.9190231013 0.3877498454 1
-40.333863616 124.8893357515 -10.5241593681 0.546371788 1
-38.5560876131 124.8893357515 -10.3810367656 0.674126789 1
-36.7783116102 124.8893357515 -10.2479606682 0.7964633215 1
-35.0005356073 124.8893357515 -9.7614497833 0.5214073113 1
-33.2227596045 124.8893357515 -10.2861920875 -0.1603202259 1
-31.4449836016 124.8893357515 -10.5498269284 0.5866723636 1
-29.6672075987 124.8893357515 -10.754023289 1.0526878626 1
-27.8894315958 124.8893357515 -11.0291193936 0.8093407759 1
-26.1116555929 124.8893357515 -10.7549812582 0.736190019 1
-24.33387959 124.8893357515 -10.3634109916 0.6315608813 1
-22.5561035872 124.8893357515 -10.2088070782 0.5776683123 1
-20.7783275843 124.8893357515 -10.1165971733 1.0175537338 1
-19.0005515814 124.8893357515 -10.0565315024 1.2435542751 1
-17.2227755785 124.8893357515 -10.2445870128 1.0624522751 1
-15.4449995756 124.8893357515 -10.3884800001 1.0781635427 1
-13.6672235727 124.8893357515 -10.1495361351 1.3316974647 1
-11.8894475698 124.8893357515 -10.2529352347 1.2458210393 1
-10.111671567 124.8893357515 -10.0936417112 1.3651934519 1
-8.3338955641 124.8893357515 -9.7612765184 1.1567155847 1
-6.5561195612 124.8893357515 -9.8973668537 0.5477894106 1
-4.7783435583 124.8893357515 -10.0500591246 0.8369715287 1
-3.0005675554 124.8893357515 -9.6878436689 0.9333140181 1
-1.2227915525 124.8893357515 -9.6030727027 0.8795059337 1
0.5549844503 124.8893357515 -9.7431624521 0.9571701717 1
2.3327604532 124.8893357515 -9.6842953166 0.6132348876 1
4.1105364561 124.8893357515 -9.9063107634 0.735104607 1
5.888312459 124.8893357515 -9.8415941449 0.9877922513 1
