TITLE = "B00057"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3670323729 -0.3358047175 1
-122.1115597486 124.8893357515 -10.465358102 -0.2173659311 1
-120.3337837458 124.8893357515 -10.6050025174 -0.2425938852 1
-118.5560077429 124.8893357515 -10.5760873127 -0.3754007776 1
-116.77823174 124.8893357515 -10.764095569 -0.484063696 1
-115.0004557371 124.8893357515 -10.7965791732 -0.3001865923 1
-113.2226797342 124.8893357515 -10.7033812284 -0.158589008 1
-111.4449037313 124.8893357515 -10.9342589642 -0.3442016254 1
-109.6671277285 124.8893357515 -10.7823786044 -0.3988860583 1
-107.8893517256 124.8893357515 -10.7111681289 -0.2731901898 1
-106.1115757227 124.8893357515 -11.1909402947 -0.0721913557 1
-104.3337997198 124.8893357515 -11.2181414649 0.0189861189 1
-102.5560237169 124.8893357515 -10.8429397272 0.0037831908 1
-100.778247714 124.8893357515 -10.7620765308 -0.0350410526 1
-99.0004717112 124.8893357515 -10.9194541159 -0.0165031315 1
-97.2226957083 124.8893357515 -10.781672657 -0.0809935032 1
-95.4449197054 124.8893357515 -10.7767868709 -0.1165428952 1
-93.6671437025 124.8893357515 -10.8687132512 -0.0962064549 1
-91.8893676996 124.8893357515 -10.8072743479 -0.0653552646 1
-90.1115916967 124.8893357515 -10.9688374995 0.0106565123 1
-88.3338156939 124.8893357515 -10.9686312998 0.0741745954 1
-86.556039691 124.8893357515 -11.2477540254 0.3723707883 1
-84.7782636881 124.8893357515 -11.3625556791 0.4452351568 1
-83.0004876852 124.8893357515 -10.8422910575 0.2906298114 1
-81.2227116823 124.8893357515 -10.7437204663 0.2776420975 1
-79.4449356794 124.8893357515 -11.0105757448 0.3439467397 1
-77.6671596766 124.8893357515 -11.2071470142 0.3736638319 1
-75.8893836737 124.8893357515 -11.0173058722 0.3318138952 1
-74.1116076708 124.8893357515 -10.8160822232 0.4129534564 1
-72.3338316679 124.8893357515 -10.9022307175 0.4225703789 1
-70.556055665 124.8893357515 -11.0322868493 0.2025639467 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -11.0200351536 0.6683131045 1
-56.3338476419 124.8893357515 -10.9250959673 0.7347036632 1
-54.5560716391 124.8893357515 -10.6788363106 0.9877936833 1
-52.7782956362 124.8893357515 -10.5573260086 1.1162016498 1
-51.0005196333 124.8893357515 -10.5885480719 0.9658477402 1
-49.2227436304 124.8893357515 -10.6630176474 0.8866856909 1
-47.4449676275 124.8893357515 -10.5184043933 1.1467635879 1
-45.6671916246 124.8893357515 -10.4510358182 0.5351296114 1
-43.8894156218 124.8893357515 -10.3838777385 0.3408208103 1
-42.1116396189 124.8893357515 -10.5293702051 0.9387296227 1
-40.333863616 124.8893357515 -10.6538575144 1.080179717 1
-38.5560876131 124.8893357515 -10.498785356 0.7169891088 1
-36.7783116102 124.8893357515 -10.581757803 0.9760803977 1
-35.0005356073 124.8893357515 -10.3347435128 1.1869639275 1
-33.2227596045 124.8893357515 -10.4577186915 0.9892957904 1
-31.4449836016 124.8893357515 -10.4099820411 1.0081057805 1
-29.6672075987 124.8893357515 -10.1375693958 0.975925748 1
-27.8894315958 124.8893357515 -10.1604074387 1.2662419641 1
-26.1116555929 124.8893357515 -9.7878261549 1.2161812719 1
-24.33387959 124.8893357515 -9.7397114719 0.8336666065 1
-22.5561035872 124.8893357515 -9.8656693857 1.0448207733 1
-20.7783275843 124.8893357515 -9.5518020196 1.2275380039 1
-19.0005515814 124.8893357515 -9.6157396616 1.2193258166 1
-17.2227755785 124.8893357515 -9.615162589 1.3247811849 1
-15.4449995756 124.8893357515 -9.6991832176 1.3727311946 1
-13.6672235727 124.8893357515 -9.8294140463 1.1818103682 1
-11.8894475698 124.8893357515 -9.8208524651 0.9148419663 1
-10.111671567 124.8893357515 -9.7874338028 1.2451695057 1
-8.3338955641 124.8893357515 -9.6043829297 1.4152971023 1
-6.5561195612 124.8893357515 -10.0034136141 1.0480054123 1
-4.7783435583 124.8893357515 -10.5197976728 0.7488670015 1
-3.0005675554 124.8893357515 -10.4202504972 0.9150495979 1
-1.2227915525 124.8893357515 -9.9828136965 1.1744974404 1
0.5549844503 124.8893357515 -9.9939484775 1.0130259332 1
2.3327604532 124.8893357515 -10.0934369435 1.0727407783 1
4.1105364561 124.8893357515 -10.1501260952 1.1998571332 1
5.888312459 124.8893357515 -10.0701578624 0.9659723192 1
7.6660884619 124.8893357515 -10.2288929285 0.6434001777 1
