TITLE = "B00053"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.87575411 0.375513901 1
-122.1115597486 124.8893357515 -10.4978603214 0.3406403856 1
-120.3337837458 124.8893357515 -10.1218466727 0.0289595949 1
-118.5560077429 124.8893357515 -10.4765430009 0.0707808929 1
-116.77823174 124.8893357515 -10.5829792495 0.1361404533 1
-115.0004557371 124.8893357515 -10.6252959994 0.0311977203 1
-113.2226797342 124.8893357515 -10.7223659153 -0.0042843705 1
-111.4449037313 124.8893357515 -10.8087177455 0.1883963126 1
-109.6671277285 124.8893357515 -10.6111326611 0.0909125654 1
-107.8893517256 124.8893357515 -10.5633315734 -0.0626274151 1
-106.1115757227 124.8893357515 -10.9887114224 0.1114781163 1
-104.3337997198 124.8893357515 -10.9162866602 0.1513462454 1
-102.5560237169 124.8893357515 -10.7274206706 0.0890624963 1
-100.778247714 124.8893357515 -10.8424328198 0.207643045 1
-99.0004717112 124.8893357515 -10.7352791683 0.1711371157 1
-97.2226957083 124.8893357515 -10.7294683476 0.1347056475 1
-95.4449197054 124.8893357515 -10.8137309744 0.3331728081 1
-93.6671437025 124.8893357515 -10.9199753428 0.2485063737 1
-91.8893676996 124.8893357515 -10.8561336408 0.1041079109 1
-90.1115916967 124.8893357515 -11.0135928466 0.0683523192 1
-88.3338156939 124.8893357515 -10.9468929884 0.1789855898 1
-86.556039691 124.8893357515 -10.9101651081 0.3752761986 1
-84.7782636881 124.8893357515 -10.9122027616 0.4895580574 1
-83.0004876852 124.8893357515 -10.9259522686 0.5418883776 1
-81.2227116823 124.8893357515 -10.9851501827 0.4648871287 1
-79.4449356794 124.8893357515 -10.8967922018 0.2901257678 1
-77.6671596766 124.8893357515 -10.609086416 0.1567776014 1
-75.8893836737 124.8893357515 -10.5304012033 0.2788277455 1
-74.1116076708 124.8893357515 -10.5106647468 0.3998669385 1
-72.3338316679 124.8893357515 -10.669939655 0.4346817443 1
-70.556055665 124.8893357515 -10.9949747367 0.5126395304 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.2648461282 0.7973196228 1
-58.1116236448 124.8893357515 -11.1906725216 1.0346768962 1
-56.3338476419 124.8893357515 -10.8652937737 0.9245491011 1
-54.5560716391 124.8893357515 -10.6281384042 0.6696519703 1
-52.7782956362 124.8893357515 -10.7131327534 0.6012251901 1
-51.0005196333 124.8893357515 -10.8318450407 0.7381145491 1
-49.2227436304 124.8893357515 -10.9463459866 0.987997019 1
-47.4449676275 124.8893357515 -10.6051757824 0.6684190682 1
-45.6671916246 124.8893357515 -10.552206816 0.6100259056 1
-43.8894156218 124.8893357515 -10.5410677392 0.7387875618 1
-42.1116396189 124.8893357515 -10.510633244 0.8054272784 1
-40.333863616 124.8893357515 -10.5722869386 0.5664375912 1
-38.5560876131 124.8893357515 -10.2385298982 0.487666462 1
-36.7783116102 124.8893357515 -10.0720566175 0.920701473 1
-35.0005356073 124.8893357515 -9.8737899288 0.9773290512 1
-33.2227596045 124.8893357515 -9.8231564598 1.0533479879 1
-31.4449836016 124.8893357515 -10.2772567695 1.1054076711 1
-29.6672075987 124.8893357515 -10.8027265002 0.8796505598 1
-27.8894315958 124.8893357515 -10.7209797955 0.8424902331 1
-26.1116555929 124.8893357515 -10.9677764305 0.9133126523 1
-24.33387959 124.8893357515 -11.0257443063 1.1003070937 1
-22.5561035872 124.8893357515 -10.321433612 1.0013756531 1
-20.7783275843 124.8893357515 -9.9337109735 0.908729006 1
-19.0005515814 124.8893357515 -10.4140802591 1.0263759284 1
-17.2227755785 124.8893357515 -10.4057263095 1.1544602761 1
-15.4449995756 124.8893357515 -10.2193404435 1.2606101363 1
-13.6672235727 124.8893357515 -10.1269415223 0.8104090046 1
-11.8894475698 124.8893357515 -9.8774485406 0.749250762 1
-10.111671567 124.8893357515 -9.7567487178 1.1453388056 1
-8.3338955641 124.8893357515 -10.047135099 1.3755922147 1
-6.5561195612 124.8893357515 -10.2379513936 1.2159378418 1
-4.7783435583 124.8893357515 -10.6072463705 0.9724074665 1
-3.0005675554 124.8893357515 -10.96951624 0.5941184619 1
-1.2227915525 124.8893357515 -10.2970089774 0.8529792082 1
0.5549844503 124.8893357515 -9.9084787236 0.9270836385 1
2.3327604532 124.8893357515 -9.8223073182 0.8864336691 1
4.1105364561 124.8893357515 -9.7708547784 0.9526380753 1
5.888312459 124.8893357515 -9.7507044906 0.9574093061 1
7.6660884619 124.8893357515 -9.9661330042 1.0656426418 1
