TITLE = "B00043"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.2795077823 -0.2373429539 1
-122.1115597486 124.8893357515 -10.3430401848 -0.1654480102 1
-120.3337837458 124.8893357515 -10.2424634428 -0.0400213468 1
-118.5560077429 124.8893357515 -10.4538338328 -0.0952527816 1
-116.77823174 124.8893357515 -10.5492183531 -0.2202269512 1
-115.0004557371 124.8893357515 -10.5753856611 -0.2657727303 1
-113.2226797342 124.8893357515 -10.744198735 -0.337865282 1
-111.4449037313 124.8893357515 -10.6576163622 -0.2527764247 1
-109.6671277285 124.8893357515 -10.7876524468 -0.1718774297 1
-107.8893517256 124.8893357515 -11.0502247867 -0.2470529526 1
-106.1115757227 124.8893357515 -10.9378302275 -0.3633810565 1
-104.3337997198 124.8893357515 -10.6199562877 -0.3346963944 1
-102.5560237169 124.8893357515 -10.4284898914 -0.2874036461 1
-100.778247714 124.8893357515 -10.4428365183 -0.1679524767 1
-99.0004717112 124.8893357515 -10.6559939719 -0.2933748442 1
-97.2226957083 124.8893357515 -10.620467491 -0.45112903 1
-95.4449197054 124.8893357515 -10.5139782605 -0.1672723043 1
-93.6671437025 124.8893357515 -10.8554491725 -0.0167465616 1
-91.8893676996 124.8893357515 -10.8724792587 0.2550661 1
-90.1115916967 124.8893357515 -10.5002831673 0.4547962335 1
-88.3338156939 124.8893357515 -10.651400302 0.2084778672 1
-86.556039691 124.8893357515 -10.9408215543 0.154021113 1
-84.7782636881 124.8893357515 -10.9785446343 0.1352769923 1
-83.0004876852 124.8893357515 -10.6987059377 -0.1070462559 1
-81.2227116823 124.8893357515 -10.8511089563 0.0694907131 1
-79.4449356794 124.8893357515 -10.7994573766 0.206408711 1
-77.6671596766 124.8893357515 -10.7058914227 0.1291840791 1
-75.8893836737 124.8893357515 -10.6698222357 0.1690579359 1
-74.1116076708 124.8893357515 -10.7091319074 0.3874477056 1
-72.3338316679 124.8893357515 -10.8011800028 0.6050413155 1
-70.556055665 124.8893357515 -10.9931461468 0.632974208 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.7651723894 0.7849118454 1
-58.1116236448 124.8893357515 -10.6203114093 0.5022336079 1
-56.3338476419 124.8893357515 -10.3829484082 0.6709278306 1
-54.5560716391 124.8893357515 -10.5530402063 0.6515837262 1
-52.7782956362 124.8893357515 -10.664483956 0.7250939005 1
-51.0005196333 124.8893357515 -10.9243828602 0.7522936387 1
-49.2227436304 124.8893357515 -11.0429949116 0.4928429323 1
-47.4449676275 124.8893357515 -10.7379955622 0.7692635833 1
-45.6671916246 124.8893357515 -10.2383967276 1.1784481684 1
-43.8894156218 124.8893357515 -10.1449238499 0.6842133885 1
-42.1116396189 124.8893357515 -10.4110817726 0.6068699054 1
-40.333863616 124.8893357515 -10.5947455169 0.8116161317 1
-38.5560876131 124.8893357515 -10.5442666976 0.8099479193 1
-36.7783116102 124.8893357515 -10.383077283 1.0015288709 1
-35.0005356073 124.8893357515 -10.3587084941 1.1267650859 1
-33.2227596045 124.8893357515 -10.2246801552 1.0054423684 1
-31.4449836016 124.8893357515 -10.1568719739 0.9370241798 1
-29.6672075987 124.8893357515 -10.4181126078 0.9445103726 1
-27.8894315958 124.8893357515 -10.5969507076 0.9743019258 1
-26.1116555929 124.8893357515 -10.7005832137 1.0258976598 1
-24.33387959 124.8893357515 -10.5842823167 1.0531331966 1
-22.5561035872 124.8893357515 -10.3106725679 1.5506757625 1
-20.7783275843 124.8893357515 -10.1490234998 1.4575952369 1
-19.0005515814 124.8893357515 -10.2097278169 0.6946078554 1
-17.2227755785 124.8893357515 -10.6077933724 -0.1320551228 1
-15.4449995756 124.8893357515 -10.6824261892 0.2399949105 1
-13.6672235727 124.8893357515 -10.2005748436 1.1146580164 1
-11.8894475698 124.8893357515 -10.3539014648 1.6117022665 1
-10.111671567 124.8893357515 -10.0906231775 1.2122405676 1
-8.3338955641 124.8893357515 -9.644146527 0.9179177778 1
-6.5561195612 124.8893357515 -9.805549301 0.9165244982 1
-4.7783435583 124.8893357515 -10.6525573111 0.7526673756 1
-3.0005675554 124.8893357515 -10.3268492166 0.8065083946 1
-1.2227915525 124.8893357515 -9.9739041534 0.9826086213 1
0.5549844503 124.8893357515 -10.2626423694 1.1866002142 1
2.3327604532 124.8893357515 -10.3761925059 0.9642525569 1
4.1105364561 124.8893357515 -9.9962510402 0.8168570394 1
5.888312459 124.8893357515 -10.0416507612 0.6504625156 1
