TITLE = "B00029"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.1865489718 0.2218779804 1
-122.1115597486 124.8893357515 -10.1914877397 0.0968508288 1
-120.3337837458 124.8893357515 -10.4670205867 0.0172405816 1
-118.5560077429 124.8893357515 -10.4735889046 -0.1005710142 1
-116.77823174 124.8893357515 -10.3424115622 -0.2069313698 1
-115.0004557371 124.8893357515 -10.2853844722 -0.2879105536 1
-113.2226797342 124.8893357515 -10.4869675387 -0.3064198358 1
-111.4449037313 124.8893357515 -10.5118704419 0.0442770785 1
-109.6671277285 124.8893357515 -10.5000970148 0.2334452078 1
-107.8893517256 124.8893357515 -10.8196592143 0.0701579981 1
-106.1115757227 124.8893357515 -10.8283224633 -0.1102595337 1
-104.3337997198 124.8893357515 -10.8431201519 -0.2121235915 1
-102.5560237169 124.8893357515 -11.109614581 -0.0803677445 1
-100.778247714 124.8893357515 -11.3058851426 0.172215368 1
-99.0004717112 124.8893357515 -10.9196903863 0.1781965898 1
-97.2226957083 124.8893357515 -10.6909677232 0.2830505424 1
-95.4449197054 124.8893357515 -10.8738911535 0.3766623185 1
-93.6671437025 124.8893357515 -10.7991323258 0.3608909093 1
-91.8893676996 124.8893357515 -10.6020469891 0.2998185832 1
-90.1115916967 124.8893357515 -10.5731561274 0.0418785756 1
-88.3338156939 124.8893357515 -10.8144626968 -0.1068013938 1
-86.556039691 124.8893357515 -10.7636087087 0.1444027587 1
-84.7782636881 124.8893357515 -10.5363022363 0.3762513511 1
-83.0004876852 124.8893357515 -10.6663383209 0.1503410221 1
-81.2227116823 124.8893357515 -10.684701545 0.0027836952 1
-79.4449356794 124.8893357515 -10.8372635092 0.10837653 1
-77.6671596766 124.8893357515 -10.6739963467 0.1009175441 1
-75.8893836737 124.8893357515 -10.4553187567 0.1538879424 1
-74.1116076708 124.8893357515 -10.5947154461 0.222429278 1
-72.3338316679 124.8893357515 -11.0649079199 0.2156977187 1
-70.556055665 124.8893357515 -10.9222034445 0.4571202754 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.1338563702 0.9756064249 1
-58.1116236448 124.8893357515 -10.5882516599 0.7664340659 1
-56.3338476419 124.8893357515 -10.7286750518 0.5541815997 1
-54.5560716391 124.8893357515 -10.61110975 0.5711243374 1
-52.7782956362 124.8893357515 -10.4672382418 0.7417072915 1
-51.0005196333 124.8893357515 -10.4721440751 1.0274642043 1
-49.2227436304 124.8893357515 -10.7562542546 0.6953496014 1
-47.4449676275 124.8893357515 -10.8734071571 0.7507013192 1
-45.6671916246 124.8893357515 -10.6265303334 0.9223596618 1
-43.8894156218 124.8893357515 -10.3647613129 0.7853299725 1
-42.1116396189 124.8893357515 -10.4275004195 0.7259072436 1
-40.333863616 124.8893357515 -10.2937613329 0.7442318053 1
-38.5560876131 124.8893357515 -10.3534174684 0.737967059 1
-36.7783116102 124.8893357515 -10.6079351346 0.92097211 1
-35.0005356073 124.8893357515 -10.7389936258 1.1737843333 1
-33.2227596045 124.8893357515 -10.5941097346 1.0222419119 1
-31.4449836016 124.8893357515 -10.6415943632 0.5473225975 1
-29.6672075987 124.8893357515 0 -0 0
-27.8894315958 124.8893357515 -10.8450590014 0.9893888667 1
-26.1116555929 124.8893357515 -10.4490368271 1.2791050991 1
-24.33387959 124.8893357515 -10.5193337236 1.2728904708 1
-22.5561035872 124.8893357515 -10.5069531531 1.0439773594 1
-20.7783275843 124.8893357515 -10.4998564486 1.0721765932 1
-19.0005515814 124.8893357515 -10.3251924597 1.2323307138 1
-17.2227755785 124.8893357515 -10.1719087968 1.191443042 1
-15.4449995756 124.8893357515 -10.2034329998 1.2174098782 1
-13.6672235727 124.8893357515 -10.0269819474 1.0183269825 1
-11.8894475698 124.8893357515 -9.7830577881 1.0210662875 1
-10.111671567 124.8893357515 -9.9927084157 0.9030313088 1
-8.3338955641 124.8893357515 -10.1456498445 0.6314277107 1
-6.5561195612 124.8893357515 -10.1769134341 0.7495514698 1
-4.7783435583 124.8893357515 -9.9705963674 1.2425562116 1
-3.0005675554 124.8893357515 -10.1274856603 0.9921926091 1
-1.2227915525 124.8893357515 -10.218613017 0.7224849022 1
0.5549844503 124.8893357515 -9.811918579 1.0010434426 1
2.3327604532 124.8893357515 -9.7270402172 0.9978588036 1
4.1105364561 124.8893357515 -10.1195655891 1.0090823649 1
5.888312459 124.8893357515 -10.225277275 1.0619654148 1
7.6660884619 124.8893357515 -9.8056638564 1.1636920061 1
