TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3004914603 -0.0884610807 1
-122.1115597486 124.8893357515 -10.1211908432 -0.2725085854 1
-120.3337837458 124.8893357515 -10.1064389768 -0.4064481439 1
-118.5560077429 124.8893357515 -10.5979559308 -0.0918290083 1
-116.77823174 124.8893357515 -10.725434567 -0.1389971776 1
-115.0004557371 124.8893357515 -10.466618211 -0.292392532 1
-113.2226797342 124.8893357515 -10.3785437546 -0.0771315556 1
-111.4449037313 124.8893357515 -10.2865114106 0.1218453764 1
-109.6671277285 124.8893357515 -10.3443990977 -0.0208906018 1
-107.8893517256 124.8893357515 -10.3637202911 -0.1195213345 1
-106.1115757227 124.8893357515 -10.4819013279 -0.138097918 1
-104.3337997198 124.8893357515 -10.3950125195 -0.0598938379 1
-102.5560237169 124.8893357515 -10.3564904159 0.0134244562 1
-100.778247714 124.8893357515 -10.4512004915 0.0145828973 1
-99.0004717112 124.8893357515 -10.6697105443 -0.0508081659 1
-97.2226957083 124.8893357515 -10.4864606312 0.1402358074 1
-95.4449197054 124.8893357515 -10.5809000697 0.1608729555 1
-93.6671437025 124.8893357515 -10.8576672507 0.0009436498 1
-91.8893676996 124.8893357515 -10.6390698494 -0.0290240323 1
-90.1115916967 124.8893357515 -10.7503875883 -0.0381827333 1
-88.3338156939 124.8893357515 -11.1484445521 0.0053225284 1
-86.556039691 124.8893357515 -11.1510735976 -0.0340845153 1
-84.7782636881 124.8893357515 -10.567365354 -0.1768691795 1
-83.0004876852 124.8893357515 -10.3384994967 0.0102498408 1
-81.2227116823 124.8893357515 -10.4914452213 0.4444790914 1
-79.4449356794 124.8893357515 -10.8966533035 0.4824183946 1
-77.6671596766 124.8893357515 -11.1422313558 0.4235598508 1
-75.8893836737 124.8893357515 -10.9735113582 0.404347485 1
-74.1116076708 124.8893357515 -10.8059984876 0.2812534552 1
-72.3338316679 124.8893357515 -10.6998128289 0.3036719391 1
-70.556055665 124.8893357515 -10.9701162237 0.4591235622 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -11.0447948627 0.772555618 1
-58.1116236448 124.8893357515 -10.9353014179 0.4497371824 1
-56.3338476419 124.8893357515 -11.0840358011 0.8884527073 1
-54.5560716391 124.8893357515 -10.7547965377 0.8075179137 1
-52.7782956362 124.8893357515 -10.6777580583 0.5227490409 1
-51.0005196333 124.8893357515 -10.7881879931 0.5831383307 1
-49.2227436304 124.8893357515 -10.5290480181 0.4214921265 1
-47.4449676275 124.8893357515 -10.520781417 0.7046887271 1
-45.6671916246 124.8893357515 -10.799743765 0.6520347879 1
-43.8894156218 124.8893357515 -10.7821437659 0.3910576314 1
-42.1116396189 124.8893357515 -10.3635685052 0.6639943675 1
-40.333863616 124.8893357515 -10.4106908524 0.8361753689 1
-38.5560876131 124.8893357515 -10.4302970022 1.1009614912 1
-36.7783116102 124.8893357515 -10.2437894211 1.0198534326 1
-35.0005356073 124.8893357515 -10.5245374008 0.6767472429 1
-33.2227596045 124.8893357515 -10.8429569105 0.492061092 1
-31.4449836016 124.8893357515 -10.4159704226 0.69760491 1
-29.6672075987 124.8893357515 -10.0423896433 0.6024466366 1
-27.8894315958 124.8893357515 -10.4095710738 0.1908520931 1
-26.1116555929 124.8893357515 -10.7445853593 0.8948162575 1
-24.33387959 124.8893357515 -10.4118979795 1.2631146028 1
-22.5561035872 124.8893357515 -10.3510189656 0.992689493 1
-20.7783275843 124.8893357515 -10.3637790007 0.948201919 1
-19.0005515814 124.8893357515 -10.2817459076 1.0614585073 1
-17.2227755785 124.8893357515 -10.2022244408 0.9435581311 1
-15.4449995756 124.8893357515 -10.3727257743 1.0530444162 1
-13.6672235727 124.8893357515 -10.4713192765 1.113061401 1
-11.8894475698 124.8893357515 -10.4030714891 1.1008268886 1
-10.111671567 124.8893357515 -10.1055554686 1.180654791 1
-8.3338955641 124.8893357515 -10.0266869673 1.1203900802 1
-6.5561195612 124.8893357515 -10.174619463 0.9831656467 1
-4.7783435583 124.8893357515 -10.1593836002 0.996169112 1
-3.0005675554 124.8893357515 -10.206316931 1.011624062 1
-1.2227915525 124.8893357515 -10.1185746852 0.9247667563 1
0.5549844503 124.8893357515 -10.2175104216 1.0390858456 1
2.3327604532 124.8893357515 -10.0350781474 1.130243273 1
4.1105364561 124.8893357515 -10.0868242353 0.9109972021 1
5.888312459 124.8893357515 -10.0423065906 0.7817243426 1
7.6660884619 124.8893357515 -9.8405287801 0.6075744209 1
