TITLE = "B00060"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5161032625 -0.3732227938 1
-122.1115597486 124.8893357515 -10.5325949384 -0.3568900634 1
-120.3337837458 124.8893357515 -10.640587708 -0.3294741019 1
-118.5560077429 124.8893357515 -10.5012955503 -0.3462793732 1
-116.77823174 124.8893357515 -10.6785756972 -0.3325255703 1
-115.0004557371 124.8893357515 -10.7302330047 0.001580864 1
-113.2226797342 124.8893357515 -10.2817258604 0.1772629636 1
-111.4449037313 124.8893357515 -10.5594724897 -0.1205251259 1
-109.6671277285 124.8893357515 -10.8082065422 -0.0107066303 1
-107.8893517256 124.8893357515 -10.5078767557 0.1962906088 1
-106.1115757227 124.8893357515 -10.5303038312 0.0288779742 1
-104.3337997198 124.8893357515 -10.534308973 -0.004146904 1
-102.5560237169 124.8893357515 -10.5650814065 0.1469344321 1
-100.778247714 124.8893357515 -10.6980042862 0.1328913769 1
-99.0004717112 124.8893357515 -10.6107460368 -0.0486459335 1
-97.2226957083 124.8893357515 -10.599432263 0.0376113885 1
-95.4449197054 124.8893357515 -10.7558117846 0.2485292848 1
-93.6671437025 124.8893357515 -10.6609599467 0.354480105 1
-91.8893676996 124.8893357515 -10.5149319339 0.3086207306 1
-90.1115916967 124.8893357515 -10.8304832638 0.3935248674 1
-88.3338156939 124.8893357515 -10.8493175969 0.3368070769 1
-86.556039691 124.8893357515 -10.7510691927 0.2650868301 1
-84.7782636881 124.8893357515 -10.770612337 0.4962480904 1
-83.0004876852 124.8893357515 -10.780807764 0.5317344769 1
-81.2227116823 124.8893357515 -10.7636287559 0.5067213142 1
-79.4449356794 124.8893357515 -11.0049983307 0.3946689891 1
-77.6671596766 124.8893357515 -10.9628491181 0.2904322034 1
-75.8893836737 124.8893357515 -10.9001859044 0.2252487718 1
-74.1116076708 124.8893357515 -10.9498026945 0.4479400952 1
-72.3338316679 124.8893357515 -10.81517294 0.6337445928 1
-70.556055665 124.8893357515 -10.7879588824 0.4982499453 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -10.9026287974 0.716268842 1
-56.3338476419 124.8893357515 -10.734471553 0.7143557675 1
-54.5560716391 124.8893357515 -10.5002917589 0.76988791 1
-52.7782956362 124.8893357515 -10.4128043988 0.8161410684 1
-51.0005196333 124.8893357515 -10.2946820716 0.8357371947 1
-49.2227436304 124.8893357515 -10.2664527671 0.7432552208 1
-47.4449676275 124.8893357515 -10.1511456379 0.755322196 1
-45.6671916246 124.8893357515 -10.5150608087 0.8396163255 1
-43.8894156218 124.8893357515 -10.7658138994 0.9532523784 1
-42.1116396189 124.8893357515 -10.7361927473 0.9195000737 1
-40.333863616 124.8893357515 -10.4999566845 0.9042756664 1
-38.5560876131 124.8893357515 -10.5110843058 0.8096701226 1
-36.7783116102 124.8893357515 -10.225350304 0.8208621812 1
-35.0005356073 124.8893357515 -10.1334711778 0.9584059377 1
-33.2227596045 124.8893357515 -10.6879420298 0.8721013616 1
-31.4449836016 124.8893357515 -10.4788641789 0.8421451351 1
-29.6672075987 124.8893357515 -10.4122645567 1.0292684513 1
-27.8894315958 124.8893357515 -10.7046785678 1.0987806435 1
-26.1116555929 124.8893357515 -10.7784522195 1.2814592117 1
-24.33387959 124.8893357515 -10.8455673408 1.4843897356 1
-22.5561035872 124.8893357515 -10.8598008442 1.3973018873 1
-20.7783275843 124.8893357515 -10.7814979601 1.2548737766 1
-19.0005515814 124.8893357515 -10.7140907226 1.1623216376 1
-17.2227755785 124.8893357515 -10.4020877449 1.1275612457 1
-15.4449995756 124.8893357515 -10.1579688415 1.2256005864 1
-13.6672235727 124.8893357515 -10.0458592387 0.9817308409 1
-11.8894475698 124.8893357515 -9.8125686807 0.9542676253 1
-10.111671567 124.8893357515 -10.2205561622 1.3071138845 1
-8.3338955641 124.8893357515 -10.3211343361 1.3021536374 1
-6.5561195612 124.8893357515 -10.3059084969 0.8171949777 1
-4.7783435583 124.8893357515 -9.9310117629 0.8539543607 1
-3.0005675554 124.8893357515 -9.8204930477 0.994341954 1
-1.2227915525 124.8893357515 -10.0882547454 0.6452788856 1
0.5549844503 124.8893357515 -10.4989743723 0.8620892232 1
2.3327604532 124.8893357515 -10.218339516 1.195813329 1
4.1105364561 124.8893357515 -9.8262193837 1.1570664105 1
5.888312459 124.8893357515 -9.9657048535 0.8907037201 1
7.6660884619 124.8893357515 -9.6717815755 0.9293017166 1
