TITLE = "B00044"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.8626819115 -0.0093190785 1
-122.1115597486 124.8893357515 -10.7608751314 -0.1096738694 1
-120.3337837458 124.8893357515 -10.6795193469 -0.1510641528 1
-118.5560077429 124.8893357515 -10.7265529137 0.0314683573 1
-116.77823174 124.8893357515 -10.6846886575 -0.0184548684 1
-115.0004557371 124.8893357515 -10.6993402881 0.0235941083 1
-113.2226797342 124.8893357515 -10.747333256 0.1530574161 1
-111.4449037313 124.8893357515 -10.856498786 0.0388800891 1
-109.6671277285 124.8893357515 -10.6800577571 0.107017617 1
-107.8893517256 124.8893357515 -10.5545637925 0.3416785436 1
-106.1115757227 124.8893357515 -10.6963604168 0.3655475847 1
-104.3337997198 124.8893357515 -10.6338418292 -0.0011913757 1
-102.5560237169 124.8893357515 -10.5864001589 -0.1105716971 1
-100.778247714 124.8893357515 -10.6773528187 -0.0645848798 1
-99.0004717112 124.8893357515 -10.6940005763 -0.0782384468 1
-97.2226957083 124.8893357515 -10.6834944179 -0.017107411 1
-95.4449197054 124.8893357515 -10.4951152886 -0.0041526318 1
-93.6671437025 124.8893357515 -10.8652780224 0.1152111891 1
-91.8893676996 124.8893357515 -10.7744542374 0.1756019109 1
-90.1115916967 124.8893357515 -10.6068411309 0.0824526521 1
-88.3338156939 124.8893357515 -10.7686248015 0.0830827066 1
-86.556039691 124.8893357515 -10.6787990801 0.3900194734 1
-84.7782636881 124.8893357515 -10.5485209973 0.3878028272 1
-83.0004876852 124.8893357515 -10.7249520026 0.1148947299 1
-81.2227116823 124.8893357515 -10.8602404504 0.1167333435 1
-79.4449356794 124.8893357515 -10.6821426647 0.2045443225 1
-77.6671596766 124.8893357515 -10.6415972271 0.2667564745 1
-75.8893836737 124.8893357515 -10.8558458205 0.4028124432 1
-74.1116076708 124.8893357515 -10.7331427108 0.3685804379 1
-72.3338316679 124.8893357515 -10.8737708704 0.3054905054 1
-70.556055665 124.8893357515 -10.9087303023 0.4013475665 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 0 -0 0
-58.1116236448 124.8893357515 -11.0033573252 0.5161234453 1
-56.3338476419 124.8893357515 -10.6557591334 0.3679074251 1
-54.5560716391 124.8893357515 -10.4978875283 0.5391447768 1
-52.7782956362 124.8893357515 -10.4097328832 0.7132717874 1
-51.0005196333 124.8893357515 -10.789523995 0.720762276 1
-49.2227436304 124.8893357515 -10.7771076259 0.7658741766 1
-47.4449676275 124.8893357515 -10.4677981312 0.7215727551 1
-45.6671916246 124.8893357515 -10.8807215168 0.8195004044 1
-43.8894156218 124.8893357515 -11.0431996793 1.0715522665 1
-42.1116396189 124.8893357515 -10.8817639706 0.7573383704 1
-40.333863616 124.8893357515 -10.7211788354 0.6463671615 1
-38.5560876131 124.8893357515 -10.2524884688 1.5220641295 1
-36.7783116102 124.8893357515 -10.2147782763 1.5945232584 1
-35.0005356073 124.8893357515 -10.2182493037 1.1070844751 1
-33.2227596045 124.8893357515 -10.4037974837 0.964743713 1
-31.4449836016 124.8893357515 -10.2793746117 0.9602688942 1
-29.6672075987 124.8893357515 -10.1243225004 0.8946515842 1
-27.8894315958 124.8893357515 -10.5035866575 0.7652656013 1
-26.1116555929 124.8893357515 -10.6801708805 0.682645412 1
-24.33387959 124.8893357515 -10.3848013411 1.0731717929 1
-22.5561035872 124.8893357515 -10.2474895592 1.0487242472 1
-20.7783275843 124.8893357515 -9.8980484581 0.6824005499 1
-19.0005515814 124.8893357515 -9.7959824965 0.9596488633 1
-17.2227755785 124.8893357515 -9.8109606098 1.3545670103 1
-15.4449995756 124.8893357515 -9.9484943427 1.1236592038 1
-13.6672235727 124.8893357515 -10.2010387928 0.7483214316 1
-11.8894475698 124.8893357515 -10.0784817413 0.904951543 1
-10.111671567 124.8893357515 -9.9614118914 1.2698518899 1
-8.3338955641 124.8893357515 -10.2102103813 1.2479059469 1
-6.5561195612 124.8893357515 -10.6005162431 1.1409255603 1
-4.7783435583 124.8893357515 -10.3972978989 1.0853962817 1
-3.0005675554 124.8893357515 -10.1901173712 1.1508388948 1
-1.2227915525 124.8893357515 -9.8056323536 1.1988877085 1
0.5549844503 124.8893357515 -10.1949516074 1.2082182425 1
2.3327604532 124.8893357515 -10.3300624944 0.9572747035 1
4.1105364561 124.8893357515 -10.001612231 0.6293771697 1
5.888312459 124.8893357515 -9.5678197227 0.4916830593 1
7.6660884619 124.8893357515 -9.8175103125 0.4319453031 1
