TITLE = "B00100"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.4051420772 -0.2499354518 1
-122.1115597486 124.8893357515 -10.601952481 -0.3168257583 1
-120.3337837458 124.8893357515 -10.7845222216 -0.1145825666 1
-118.5560077429 124.8893357515 -10.6662409488 0.0969166982 1
-116.77823174 124.8893357515 -10.634537753 0.0547703494 1
-115.0004557371 124.8893357515 -10.6259589885 -0.0538209719 1
-113.2226797342 124.8893357515 -10.5271678783 -0.0842354199 1
-111.4449037313 124.8893357515 -10.5401727755 -0.1318431954 1
-109.6671277285 124.8893357515 -10.6468682055 -0.1727265713 1
-107.8893517256 124.8893357515 -10.7191182709 0.0092102509 1
-106.1115757227 124.8893357515 -10.8025174366 -0.0188901788 1
-104.3337997198 124.8893357515 -10.8417841501 -0.1544535595 1
-102.5560237169 124.8893357515 -10.9206411958 -0.1285554566 1
-100.778247714 124.8893357515 -10.9560803282 0.2038083043 1
-99.0004717112 124.8893357515 -10.7716104006 0.3653327934 1
-97.2226957083 124.8893357515 -10.8764027798 0.1117917116 1
-95.4449197054 124.8893357515 -10.8487863464 0.1286413731 1
-93.6671437025 124.8893357515 -10.8596705375 0.1093574102 1
-91.8893676996 124.8893357515 -10.9624753812 -0.1601612803 1
-90.1115916967 124.8893357515 -10.8186811979 -0.0733655482 1
-88.3338156939 124.8893357515 -10.9924359036 0.0579635801 1
-86.556039691 124.8893357515 -11.016372246 0.0105663 1
-84.7782636881 124.8893357515 -10.7294182297 -0.0334000471 1
-83.0004876852 124.8893357515 -10.5636666478 0.1211422929 1
-81.2227116823 124.8893357515 -10.5615502375 0.2147182704 1
-79.4449356794 124.8893357515 -10.6775590183 0.0563741244 1
-77.6671596766 124.8893357515 -10.7413434426 0.3620264393 1
-75.8893836737 124.8893357515 -10.5341528913 0.5539496251 1
-74.1116076708 124.8893357515 -10.7484115083 0.4867757941 1
-72.3338316679 124.8893357515 -11.01469401 0.4438590605 1
-70.556055665 124.8893357515 -11.0865961134 0.207247829 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.1884334074 1.2748379119 1
-58.1116236448 124.8893357515 -10.4157312882 1.0279453368 1
-56.3338476419 124.8893357515 -10.5931102391 0.9190848105 1
-54.5560716391 124.8893357515 -10.3408206747 0.6751477637 1
-52.7782956362 124.8893357515 -10.4917172903 0.2843020597 1
-51.0005196333 124.8893357515 -10.3215739423 0.3485174985 1
-49.2227436304 124.8893357515 -9.8620752113 0.819682261 1
-47.4449676275 124.8893357515 -10.0436855508 1.1272748573 1
-45.6671916246 124.8893357515 -10.5101664309 1.3694806862 1
-43.8894156218 124.8893357515 -10.7523278697 1.1543743596 1
-42.1116396189 124.8893357515 -10.9190030541 0.762111033 1
-40.333863616 124.8893357515 -10.2478690239 0.5290080594 1
-38.5560876131 124.8893357515 -10.2884416684 0.4932653552 1
-36.7783116102 124.8893357515 -10.7929019461 0.7624589949 1
-35.0005356073 124.8893357515 -10.2588219482 1.0065435318 1
-33.2227596045 124.8893357515 -10.5362077281 0.9427319006 1
-31.4449836016 124.8893357515 -10.4272469658 0.9462702293 1
-29.6672075987 124.8893357515 -10.8711790553 0.6351779667 1
-27.8894315958 124.8893357515 -10.4636770021 1.0278465329 1
-26.1116555929 124.8893357515 -10.1446603726 1.2165707602 1
-24.33387959 124.8893357515 -10.4292631401 1.2066803368 1
-22.5561035872 124.8893357515 -10.3301254999 1.087263534 1
-20.7783275843 124.8893357515 -10.4477165766 1.1058143426 1
-19.0005515814 124.8893357515 -10.4316530513 0.9363168005 1
-17.2227755785 124.8893357515 -10.2037222521 1.0852516555 1
-15.4449995756 124.8893357515 -10.4196820162 1.0830493287 1
-13.6672235727 124.8893357515 -9.9779937798 1.1032425748 1
-11.8894475698 124.8893357515 -9.753459547 1.0973830681 1
-10.111671567 124.8893357515 -9.607659213 0.9107537719 1
-8.3338955641 124.8893357515 -9.6206898851 0.9533096561 1
-6.5561195612 124.8893357515 -9.7367874463 0.5130304506 1
-4.7783435583 124.8893357515 -10.1569206599 1.0192563128 1
-3.0005675554 124.8893357515 -10.6893038066 1.2298849568 1
-1.2227915525 124.8893357515 -10.7412074081 1.1481339563 1
0.5549844503 124.8893357515 -10.2033084209 1.0457730147 1
2.3327604532 124.8893357515 -10.1139595362 1.0672392572 1
4.1105364561 124.8893357515 -9.9804538561 0.9486186141 1
5.888312459 124.8893357515 -9.7621185002 1.0504339859 1
