TITLE = "B00058"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.3216111728 -0.3940246152 1
-122.1115597486 124.8893357515 -10.5882602516 -0.4071454997 1
-120.3337837458 124.8893357515 -10.6106228897 -0.1415274191 1
-118.5560077429 124.8893357515 -10.7422627494 -0.2096592193 1
-116.77823174 124.8893357515 -10.6514418283 -0.3134349196 1
-115.0004557371 124.8893357515 -10.657792491 -0.2632854471 1
-113.2226797342 124.8893357515 -10.9934110561 -0.1219441804 1
-111.4449037313 124.8893357515 -10.9466209194 -0.0180825635 1
-109.6671277285 124.8893357515 -10.7648086761 -0.0501165379 1
-107.8893517256 124.8893357515 -10.7896686211 -0.1050229218 1
-106.1115757227 124.8893357515 -10.9650013269 -0.070974205 1
-104.3337997198 124.8893357515 -10.7483986208 0.0977973425 1
-102.5560237169 124.8893357515 -10.7180758171 0.0554977759 1
-100.778247714 124.8893357515 -10.894244777 -0.0066499386 1
-99.0004717112 124.8893357515 -10.8226147426 0.0541474546 1
-97.2226957083 124.8893357515 -10.7035645169 -0.0587454204 1
-95.4449197054 124.8893357515 -10.5903379994 -0.0909884583 1
-93.6671437025 124.8893357515 -10.5793922348 0.0391349748 1
-91.8893676996 124.8893357515 -10.7695326528 0.0791377064 1
-90.1115916967 124.8893357515 -10.8656603509 0.0625959124 1
-88.3338156939 124.8893357515 -10.8476536803 0.2066922355 1
-86.556039691 124.8893357515 -11.2625087557 0.2565137934 1
-84.7782636881 124.8893357515 -11.1824646301 0.2269456231 1
-83.0004876852 124.8893357515 -10.7562112964 0.1861367081 1
-81.2227116823 124.8893357515 -10.8153734119 0.2762302027 1
-79.4449356794 124.8893357515 -10.7466144211 0.3674964578 1
-77.6671596766 124.8893357515 -10.5925417582 0.266372714 1
-75.8893836737 124.8893357515 -10.6080067317 0.2317311732 1
-74.1116076708 124.8893357515 -10.4467271047 0.5343391794 1
-72.3338316679 124.8893357515 -10.714228189 0.6112301688 1
-70.556055665 124.8893357515 -10.9337391692 0.5212841643 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -11.1344043608 0.2727792225 1
-58.1116236448 124.8893357515 -11.142622276 0.3816168378 1
-56.3338476419 124.8893357515 -10.974281743 0.2910364829 1
-54.5560716391 124.8893357515 -10.6461493707 0.3212117966 1
-52.7782956362 124.8893357515 -10.3276410805 0.7486192756 1
-51.0005196333 124.8893357515 -10.7728189596 0.9547143912 1
-49.2227436304 124.8893357515 -10.9105760755 0.8839163151 1
-47.4449676275 124.8893357515 -10.4551655389 0.8080606198 1
-45.6671916246 124.8893357515 -10.4347933001 0.7042032987 1
-43.8894156218 124.8893357515 -10.6931428431 0.6928766375 1
-42.1116396189 124.8893357515 -11.0080684143 0.9017139221 1
-40.333863616 124.8893357515 -10.7764403409 1.2078230265 1
-38.5560876131 124.8893357515 -10.5833916488 1.5088387132 1
-36.7783116102 124.8893357515 -10.5955617238 1.1952434161 1
-35.0005356073 124.8893357515 -10.6954382461 0.8894937291 1
-33.2227596045 124.8893357515 -10.3337225382 0.7626279641 1
-31.4449836016 124.8893357515 -10.2223446578 0.6461466424 1
-29.6672075987 124.8893357515 -10.4569039165 1.3469390553 1
-27.8894315958 124.8893357515 -10.5381408498 1.5134180637 1
-26.1116555929 124.8893357515 -10.3041873026 1.1398372844 1
-24.33387959 124.8893357515 -10.3607790822 0.7940089729 1
-22.5561035872 124.8893357515 -10.7827380218 1.0760872268 1
-20.7783275843 124.8893357515 -10.231424602 0.9478682765 1
-19.0005515814 124.8893357515 -10.2226539573 0.8166852064 1
-17.2227755785 124.8893357515 -10.4950981053 0.8651779221 1
-15.4449995756 124.8893357515 -10.3144915572 0.9034651872 1
-13.6672235727 124.8893357515 -10.2068882759 1.0072165445 1
-11.8894475698 124.8893357515 -10.1132263819 1.1982347429 1
-10.111671567 124.8893357515 -9.8128378858 0.8389504725 1
-8.3338955641 124.8893357515 -10.0963495135 0.8670122398 1
-6.5561195612 124.8893357515 -10.2238023747 1.1250095251 1
-4.7783435583 124.8893357515 -9.8959048409 1.1937269895 1
-3.0005675554 124.8893357515 -9.6323272777 0.7838923027 1
-1.2227915525 124.8893357515 -9.4370547797 0.5430783214 1
0.5549844503 124.8893357515 -9.2482503636 0.8546459887 1
2.3327604532 124.8893357515 -9.6734941782 0.9773877608 1
4.1105364561 124.8893357515 -9.8287696724 0.8097044892 1
5.888312459 124.8893357515 -10.0123002461 0.8607747005 1
