TITLE = "B00094"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5337505156 -0.0130936776 1
-122.1115597486 124.8893357515 -10.3470367349 0.0646020632 1
-120.3337837458 124.8893357515 -10.2492035938 0.1244787177 1
-118.5560077429 124.8893357515 -10.2463898278 0.0518377322 1
-116.77823174 124.8893357515 -10.188666814 -0.1718444951 1
-115.0004557371 124.8893357515 -10.3142796298 -0.2557892307 1
-113.2226797342 124.8893357515 -10.5997401306 -0.1111516336 1
-111.4449037313 124.8893357515 -10.4154320124 -0.1075646189 1
-109.6671277285 124.8893357515 -10.3979895269 -0.2124944645 1
-107.8893517256 124.8893357515 -10.4429897361 -0.0405339821 1
-106.1115757227 124.8893357515 -10.3928373996 -0.1579546577 1
-104.3337997198 124.8893357515 -10.1993677165 -0.084453075 1
-102.5560237169 124.8893357515 -10.26396262 -0.0891140462 1
-100.778247714 124.8893357515 -10.4521828037 -0.2955943543 1
-99.0004717112 124.8893357515 -10.6141497629 -0.1750878437 1
-97.2226957083 124.8893357515 -10.58933564 -0.09568666 1
-95.4449197054 124.8893357515 -10.2884588517 0.1385518437 1
-93.6671437025 124.8893357515 -10.331457206 0.2645068936 1
-91.8893676996 124.8893357515 -10.5399737355 0.1416219273 1
-90.1115916967 124.8893357515 -10.8408891863 -0.1154202527 1
-88.3338156939 124.8893357515 -10.7735420903 -0.0613744659 1
-86.556039691 124.8893357515 -10.5530445021 0.1864545993 1
-84.7782636881 124.8893357515 -10.663620495 0.2483316768 1
-83.0004876852 124.8893357515 -10.8502698383 0.2890818821 1
-81.2227116823 124.8893357515 -10.9571385334 0.1704870141 1
-79.4449356794 124.8893357515 -10.8815119488 0.1897323145 1
-77.6671596766 124.8893357515 -10.8981912092 0.4614146694 1
-75.8893836737 124.8893357515 -11.1310077944 0.527067778 1
-74.1116076708 124.8893357515 -10.7951300479 0.2690046234 1
-72.3338316679 124.8893357515 -10.3586540803 0.2857254101 1
-70.556055665 124.8893357515 -10.6397528858 0.7495199671 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.6202097414 0.2626926231 1
-58.1116236448 124.8893357515 -10.8157228057 0.7264800204 1
-56.3338476419 124.8893357515 -10.5406080858 0.7356587685 1
-54.5560716391 124.8893357515 -10.6872575615 0.3548495461 1
-52.7782956362 124.8893357515 -10.8416509794 0.4739384341 1
-51.0005196333 124.8893357515 -10.5589799017 0.5711214735 1
-49.2227436304 124.8893357515 -10.5950204498 0.6055367674 1
-47.4449676275 124.8893357515 -10.6259532608 0.4819744926 1
-45.6671916246 124.8893357515 -10.561439978 0.7094127037 1
-43.8894156218 124.8893357515 -10.3238435704 1.0807524938 1
-42.1116396189 124.8893357515 -10.4742833965 1.243038776 1
-40.333863616 124.8893357515 -10.4128516529 1.4494589425 1
-38.5560876131 124.8893357515 -10.2420166769 0.8476294729 1
-36.7783116102 124.8893357515 -10.1769463687 0.6690018686 1
-35.0005356073 124.8893357515 -10.2897518953 1.006290078 1
-33.2227596045 124.8893357515 -10.1732018404 0.7859328201 1
-31.4449836016 124.8893357515 -10.3478457821 0.8390993945 1
-29.6672075987 124.8893357515 -10.5456141551 1.1627011023 1
-27.8894315958 124.8893357515 -10.6206837142 1.3884682371 1
-26.1116555929 124.8893357515 -10.3768569269 1.681851673 1
-24.33387959 124.8893357515 -10.1702176733 1.3096913801 1
-22.5561035872 124.8893357515 -10.0386250678 0.8736807937 1
-20.7783275843 124.8893357515 -10.1175866452 1.0343819161 1
-19.0005515814 124.8893357515 -9.8807821015 1.2268048496 1
-17.2227755785 124.8893357515 -10.1291309616 1.2625991037 1
-15.4449995756 124.8893357515 -10.2082572124 0.9767333633 1
-13.6672235727 124.8893357515 -10.1099744416 0.9556179466 1
-11.8894475698 124.8893357515 -10.4036929519 1.2895969381 1
-10.111671567 124.8893357515 -10.1868768865 1.1941007264 1
-8.3338955641 124.8893357515 -9.9767150556 0.8812342877 1
-6.5561195612 124.8893357515 -9.9247527444 1.1963717864 1
-4.7783435583 124.8893357515 -10.0137679866 1.1153496443 1
-3.0005675554 124.8893357515 -10.2628313858 0.7131013863 1
-1.2227915525 124.8893357515 -9.974087442 0.9151283547 1
0.5549844503 124.8893357515 -9.7901129663 1.0600609319 1
2.3327604532 124.8893357515 -9.6161176943 1.0654965838 1
4.1105364561 124.8893357515 -9.475927709 1.0757893828 1
5.888312459 124.8893357515 -9.278285347 1.0192190823 1
7.6660884619 124.8893357515 -9.4845050416 0.8274562741 1
