TITLE = "B00032"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.8925440731 -0.2757390466 1
-122.1115597486 124.8893357515 -10.1206510011 -0.0586666636 1
-120.3337837458 124.8893357515 -10.1474927538 0.1227389082 1
-118.5560077429 124.8893357515 -10.2790123303 0.0245091192 1
-116.77823174 124.8893357515 -10.6583194457 -0.026342005 1
-115.0004557371 124.8893357515 -10.566427432 -0.1530946466 1
-113.2226797342 124.8893357515 -10.6598072334 -0.2441718853 1
-111.4449037313 124.8893357515 -10.80914876 -0.0770069767 1
-109.6671277285 124.8893357515 -10.8112694661 0.0478526376 1
-107.8893517256 124.8893357515 -10.7122220382 -0.1343061356 1
-106.1115757227 124.8893357515 -10.5595985006 -0.1812781289 1
-104.3337997198 124.8893357515 -10.4642311637 -0.0676291885 1
-102.5560237169 124.8893357515 -10.4642039568 0.0648053989 1
-100.778247714 124.8893357515 -10.536605808 0.1613827268 1
-99.0004717112 124.8893357515 -10.8945139821 0.1053479727 1
-97.2226957083 124.8893357515 -10.6046244847 -0.0868143474 1
-95.4449197054 124.8893357515 -10.5470904873 -0.2780229941 1
-93.6671437025 124.8893357515 -10.565216009 -0.2276530024 1
-91.8893676996 124.8893357515 -10.8537380018 0.0262933189 1
-90.1115916967 124.8893357515 -10.9554574335 0.1720220559 1
-88.3338156939 124.8893357515 -10.9364670187 -0.1033002956 1
-86.556039691 124.8893357515 -10.8356067523 -0.016342754 1
-84.7782636881 124.8893357515 -10.8870779073 0.102253546 1
-83.0004876852 124.8893357515 -10.6769934013 0.0722543612 1
-81.2227116823 124.8893357515 -10.4847437327 0.1463301526 1
-79.4449356794 124.8893357515 -10.6122681911 0.2448520577 1
-77.6671596766 124.8893357515 -10.6107632201 0.3692104923 1
-75.8893836737 124.8893357515 -10.5618795842 0.397189207 1
-74.1116076708 124.8893357515 -10.7936608754 0.5172704308 1
-72.3338316679 124.8893357515 -10.9495320575 0.4324636661 1
-70.556055665 124.8893357515 -10.8029169485 0.1730201194 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.3077671576 0.1909580568 1
-58.1116236448 124.8893357515 -10.5401956865 0.4299133774 1
-56.3338476419 124.8893357515 -10.6504537883 0.4847596198 1
-54.5560716391 124.8893357515 -10.8643859225 0.6373387672 1
-52.7782956362 124.8893357515 -10.8706836034 0.5617794839 1
-51.0005196333 124.8893357515 -10.7454101579 0.3844964731 1
-49.2227436304 124.8893357515 -10.7217759552 0.535657998 1
-47.4449676275 124.8893357515 -10.8191379874 0.811756462 1
-45.6671916246 124.8893357515 -10.950777847 1.102200121 1
-43.8894156218 124.8893357515 -10.6935079883 0.9993580468 1
-42.1116396189 124.8893357515 -10.3765991774 0.7596495248 1
-40.333863616 124.8893357515 -10.4195087512 0.8449059193 1
-38.5560876131 124.8893357515 -10.3746302571 0.8228196459 1
-36.7783116102 124.8893357515 -10.2788705681 0.8230501886 1
-35.0005356073 124.8893357515 -10.3965117628 0.8007620114 1
-33.2227596045 124.8893357515 -10.4260398387 0.5696308219 1
-31.4449836016 124.8893357515 -10.1694000344 0.9239763243 1
-29.6672075987 124.8893357515 -9.9447283352 1.98394418 1
-27.8894315958 124.8893357515 -10.2115879095 1.2254502325 1
-26.1116555929 124.8893357515 -10.2580272204 0.504725187 1
-24.33387959 124.8893357515 -10.1436823562 0.6979929663 1
-22.5561035872 124.8893357515 -9.6750836338 1.2830028452 1
-20.7783275843 124.8893357515 -9.8922447972 1.2324137664 1
-19.0005515814 124.8893357515 -10.2514116484 1.0321036964 1
-17.2227755785 124.8893357515 -10.2173257011 0.8086878103 1
-15.4449995756 124.8893357515 -9.8739245313 0.8899004007 1
-13.6672235727 124.8893357515 -10.2715032265 0.9347402323 1
-11.8894475698 124.8893357515 -10.1482201804 0.853947201 1
-10.111671567 124.8893357515 -10.2771064155 1.0835218696 1
-8.3338955641 124.8893357515 -10.0415276142 1.0732133192 1
-6.5561195612 124.8893357515 -9.6039089569 0.8352331511 1
-4.7783435583 124.8893357515 -9.8795563592 1.013770543 1
-3.0005675554 124.8893357515 -10.1437782963 1.2017974146 1
-1.2227915525 124.8893357515 -9.8139304575 0.7497762847 1
0.5549844503 124.8893357515 -9.7715249272 0.3349985342 1
2.3327604532 124.8893357515 -10.1012653704 0.860267793 1
4.1105364561 124.8893357515 -9.9960204975 1.1498580145 1
5.888312459 124.8893357515 -9.7819122345 1.0077191562 1
7.6660884619 124.8893357515 -9.8684058269 0.7358792876 1
