TITLE = "B00090"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.9479168269 -0.3432679992 1
-122.1115597486 124.8893357515 -10.9707061838 -0.2681425943 1
-120.3337837458 124.8893357515 -10.6900885108 -0.1455067859 1
-118.5560077429 124.8893357515 -10.682331681 -0.1297196254 1
-116.77823174 124.8893357515 -10.6430979023 -0.0456803816 1
-115.0004557371 124.8893357515 -10.762689402 -0.0388113559 1
-113.2226797342 124.8893357515 -10.8579937334 -0.0619959287 1
-111.4449037313 124.8893357515 -10.7152276845 0.0030142379 1
-109.6671277285 124.8893357515 -10.9168551411 -0.0114125777 1
-107.8893517256 124.8893357515 -11.1384438692 -0.060631288 1
-106.1115757227 124.8893357515 -10.8388773078 -0.1242624945 1
-104.3337997198 124.8893357515 -10.6605303641 -0.0326640289 1
-102.5560237169 124.8893357515 -10.6364121651 -0.003184639 1
-100.778247714 124.8893357515 -11.1234313893 -0.0384089802 1
-99.0004717112 124.8893357515 -11.1096990656 0.0885627486 1
-97.2226957083 124.8893357515 -11.0121723601 0.1459263449 1
-95.4449197054 124.8893357515 -10.9319778806 0.1402945171 1
-93.6671437025 124.8893357515 -10.6571151825 0.1398090887 1
-91.8893676996 124.8893357515 -10.491254773 0.1570654217 1
-90.1115916967 124.8893357515 -10.5807826505 0.2358923967 1
-88.3338156939 124.8893357515 -10.9627617696 0.1753284099 1
-86.556039691 124.8893357515 -10.9179405532 0.385239651 1
-84.7782636881 124.8893357515 -10.7305795346 0.5480715032 1
-83.0004876852 124.8893357515 -11.0974774406 0.3502916747 1
-81.2227116823 124.8893357515 -10.7886433506 0.1338880086 1
-79.4449356794 124.8893357515 -11.0439944071 0.2029305239 1
-77.6671596766 124.8893357515 -11.011261645 0.3797553132 1
-75.8893836737 124.8893357515 -10.6984095258 0.3861618217 1
-74.1116076708 124.8893357515 -10.8859065788 0.4258939162 1
-72.3338316679 124.8893357515 -10.8906334193 0.4305291125 1
-70.556055665 124.8893357515 -11.0816057956 0.3408093548 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.8739913894 0.6765782737 1
-58.1116236448 124.8893357515 -10.8960633434 0.7350630807 1
-56.3338476419 124.8893357515 -10.8920438822 0.6342915946 1
-54.5560716391 124.8893357515 -10.5370754849 0.7806102917 1
-52.7782956362 124.8893357515 -10.4244088567 0.6339350411 1
-51.0005196333 124.8893357515 -10.5393780477 0.296860191 1
-49.2227436304 124.8893357515 -10.578869576 0.6152797008 1
-47.4449676275 124.8893357515 -10.5924701611 0.9080302183 1
-45.6671916246 124.8893357515 -10.0203935823 0.9404722961 1
-43.8894156218 124.8893357515 -10.2205704817 0.9301608818 1
-42.1116396189 124.8893357515 -10.4662702491 1.1265187919 1
-40.333863616 124.8893357515 -10.4263920964 1.2125470032 1
-38.5560876131 124.8893357515 -10.7102645735 0.7747192823 1
-36.7783116102 124.8893357515 -10.6489430895 0.5379605607 1
-35.0005356073 124.8893357515 -10.4681074306 0.5017080852 1
-33.2227596045 124.8893357515 -10.9102739357 0.674324397 1
-31.4449836016 124.8893357515 -10.8803792827 1.0059908022 1
-29.6672075987 124.8893357515 -10.3194847389 1.0294130774 1
-27.8894315958 124.8893357515 -9.898496656 1.0993734675 1
-26.1116555929 124.8893357515 -10.0935830016 0.8580196441 1
-24.33387959 124.8893357515 -10.6238841046 0.7553780418 1
-22.5561035872 124.8893357515 -10.671075185 0.9542375545 1
-20.7783275843 124.8893357515 -10.1255711538 0.9210365474 1
-19.0005515814 124.8893357515 -9.9542779564 0.8813087487 1
-17.2227755785 124.8893357515 -10.0893831157 0.9840577466 1
-15.4449995756 124.8893357515 -10.1937172734 0.8058253583 1
-13.6672235727 124.8893357515 -10.1775248733 0.7323839172 1
-11.8894475698 124.8893357515 -10.2278719539 0.9244588888 1
-10.111671567 124.8893357515 -10.1507948121 0.9018728677 1
-8.3338955641 124.8893357515 -10.0437027341 0.8226406532 1
-6.5561195612 124.8893357515 -9.7149646503 0.6397487256 1
-4.7783435583 124.8893357515 -9.3564879952 0.6243968755 1
-3.0005675554 124.8893357515 -10.2404129019 1.0183842601 1
-1.2227915525 124.8893357515 -10.2701686566 0.9223209994 1
0.5549844503 124.8893357515 -10.0366561475 0.5394540762 1
2.3327604532 124.8893357515 -9.8461520163 0.7898649328 1
4.1105364561 124.8893357515 -9.780072189 0.9204881136 1
5.888312459 124.8893357515 -9.7562103076 0.7202052505 1
7.6660884619 124.8893357515 -9.8212161784 0.8283240309 1
