TITLE = "B00047"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.378830143 -0.507195287 1
-122.1115597486 124.8893357515 -10.2978910536 -0.4339700691 1
-120.3337837458 124.8893357515 -10.1397402199 -0.4970614335 1
-118.5560077429 124.8893357515 -10.2633411571 -0.4971516458 1
-116.77823174 124.8893357515 -10.5337505156 -0.3503045622 1
-115.0004557371 124.8893357515 -10.6725099909 -0.2864972268 1
-113.2226797342 124.8893357515 -10.680160857 -0.4198625766 1
-111.4449037313 124.8893357515 -10.6700456187 -0.2928650729 1
-109.6671277285 124.8893357515 -10.7428498456 -0.284913499 1
-107.8893517256 124.8893357515 -10.8653095251 -0.4017513742 1
-106.1115757227 124.8893357515 -10.7408866531 -0.1922969226 1
-104.3337997198 124.8893357515 -10.5622032031 -0.3659241854 1
-102.5560237169 124.8893357515 -10.591729847 -0.419037778 1
-100.778247714 124.8893357515 -10.8193040927 -0.3563917476 1
-99.0004717112 124.8893357515 -10.8787311174 -0.4241025568 1
-97.2226957083 124.8893357515 -10.9023753437 -0.3630846445 1
-95.4449197054 124.8893357515 -10.9847764458 -0.3503260413 1
-93.6671437025 124.8893357515 -10.9099030627 -0.2292596413 1
-91.8893676996 124.8893357515 -10.7913697682 -0.1539337646 1
-90.1115916967 124.8893357515 -10.6015200345 -0.1471621109 1
-88.3338156939 124.8893357515 -11.075027454 0.1371829071 1
-86.556039691 124.8893357515 -11.2745542518 0.1644771535 1
-84.7782636881 124.8893357515 -10.9975221615 0.0003221869 1
-83.0004876852 124.8893357515 -10.8281849969 0.2055595694 1
-81.2227116823 124.8893357515 -10.8800771429 0.2657927775 1
-79.4449356794 124.8893357515 -11.0225009577 0.0932881572 1
-77.6671596766 124.8893357515 -10.9270734792 -0.0237330066 1
-75.8893836737 124.8893357515 -10.6020212142 -0.0117462202 1
-74.1116076708 124.8893357515 -10.458741098 0.0793281546 1
-72.3338316679 124.8893357515 -10.7203569007 0.3599973775 1
-70.556055665 124.8893357515 -10.6130328481 0.7177580617 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.4353803963 0.5742531306 1
-58.1116236448 124.8893357515 -10.3519855264 0.7350172585 1
-56.3338476419 124.8893357515 -10.3516332687 0.6960168863 1
-54.5560716391 124.8893357515 -10.4001961495 0.4831644364 1
-52.7782956362 124.8893357515 -10.6553596216 0.5496108408 1
-51.0005196333 124.8893357515 -10.3924636628 0.6398403699 1
-49.2227436304 124.8893357515 -10.3759462118 0.4513151825 1
-47.4449676275 124.8893357515 -10.347550802 0.5248812026 1
-45.6671916246 124.8893357515 -10.4862100414 1.013796318 1
-43.8894156218 124.8893357515 -10.4460483642 0.9213587344 1
-42.1116396189 124.8893357515 -10.2979325799 0.7675796195 1
-40.333863616 124.8893357515 -10.717189445 0.516848008 1
-38.5560876131 124.8893357515 -10.7023301829 0.6503393686 1
-36.7783116102 124.8893357515 -10.7171779895 0.9562809358 1
-35.0005356073 124.8893357515 -10.5490350645 0.5385834555 1
-33.2227596045 124.8893357515 -10.531964884 0.5740812976 1
-31.4449836016 124.8893357515 -10.4224084338 0.8897471829 1
-29.6672075987 124.8893357515 -10.4066928704 1.294093236 1
-27.8894315958 124.8893357515 -10.3104033628 1.2314787083 1
-26.1116555929 124.8893357515 -10.2179972819 0.7540491996 1
-24.33387959 124.8893357515 -10.3068865132 0.7517523646 1
-22.5561035872 124.8893357515 -10.6699768855 0.8896741538 1
-20.7783275843 124.8893357515 -10.6667936784 1.2164046549 1
-19.0005515814 124.8893357515 -10.4309800386 1.3854855019 1
-17.2227755785 124.8893357515 -9.9362741497 1.2458024241 1
-15.4449995756 124.8893357515 -9.6630338419 0.8593871487 1
-13.6672235727 124.8893357515 -10.0298343758 0.613150403 1
-11.8894475698 124.8893357515 -10.7580413182 0.6763892574 1
-10.111671567 124.8893357515 -10.7478688023 0.9750737425 1
-8.3338955641 124.8893357515 -9.9501439399 0.7217861145 1
-6.5561195612 124.8893357515 -9.9478027147 0.4084256558 1
-4.7783435583 124.8893357515 -9.8585383146 0.6229047919 1
-3.0005675554 124.8893357515 -9.8488225881 0.5553199936 1
-1.2227915525 124.8893357515 -9.7386060127 0.349690259 1
0.5549844503 124.8893357515 -9.6680585264 0.757173697 1
2.3327604532 124.8893357515 -9.7117356211 1.0167862129 1
4.1105364561 124.8893357515 -9.8136283177 0.9565186381 1
5.888312459 124.8893357515 -9.6759112963 1.1360612534 1
