TITLE = "B00037"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -9.9812528797 -0.1622963058 1
-122.1115597486 124.8893357515 -10.3560866083 -0.149998788 1
-120.3337837458 124.8893357515 -10.411541426 -0.2086439724 1
-118.5560077429 124.8893357515 -10.3519869583 -0.2506686061 1
-116.77823174 124.8893357515 -10.2960567359 -0.1462556916 1
-115.0004557371 124.8893357515 -10.5713719277 -0.2433213117 1
-113.2226797342 124.8893357515 -10.5084280534 -0.2683015399 1
-111.4449037313 124.8893357515 -10.4773291371 -0.0668086858 1
-109.6671277285 124.8893357515 -10.676950443 -0.2039028125 1
-107.8893517256 124.8893357515 -10.5796542802 -0.236502404 1
-106.1115757227 124.8893357515 -10.6017505771 -0.1198936394 1
-104.3337997198 124.8893357515 -10.5364196555 -0.1353715005 1
-102.5560237169 124.8893357515 -10.6776778695 -0.1912659244 1
-100.778247714 124.8893357515 -10.7966249953 -0.1471893178 1
-99.0004717112 124.8893357515 -10.7905578571 -0.0609577708 1
-97.2226957083 124.8893357515 -10.7495871327 -0.0392223232 1
-95.4449197054 124.8893357515 -10.7111695609 0.1136374849 1
-93.6671437025 124.8893357515 -10.754442848 0.1911885995 1
-91.8893676996 124.8893357515 -10.7530510004 0.3113714912 1
-90.1115916967 124.8893357515 -10.6711825806 0.2151607404 1
-88.3338156939 124.8893357515 -10.6163134272 0.0678582993 1
-86.556039691 124.8893357515 -10.5868025346 0.1349447818 1
-84.7782636881 124.8893357515 -10.6267179178 0.2032541428 1
-83.0004876852 124.8893357515 -10.6450009532 0.2801379724 1
-81.2227116823 124.8893357515 -10.4402719102 0.2462567928 1
-79.4449356794 124.8893357515 -10.6890346015 0.1787750943 1
-77.6671596766 124.8893357515 -10.958702214 0.1777798946 1
-75.8893836737 124.8893357515 -10.8658837338 0.2015601554 1
-74.1116076708 124.8893357515 -10.6014555971 0.1275144348 1
-72.3338316679 124.8893357515 -10.6198675073 -0.0208318922 1
-70.556055665 124.8893357515 -10.789943554 0.0467844089 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -11.436370857 0.8314055701 1
-58.1116236448 124.8893357515 -10.8155538366 0.7685948664 1
-56.3338476419 124.8893357515 -10.761675587 0.9896294329 1
-54.5560716391 124.8893357515 -10.8646436721 0.9591605711 1
-52.7782956362 124.8893357515 -10.9298285356 0.7425005874 1
-51.0005196333 124.8893357515 -11.0014299313 0.5301435894 1
-49.2227436304 124.8893357515 -10.932534906 0.4649501342 1
-47.4449676275 124.8893357515 -10.7181703253 0.8819459629 1
-45.6671916246 124.8893357515 -10.6415385174 1.1344875491 1
-43.8894156218 124.8893357515 -10.4427377143 1.0432800037 1
-42.1116396189 124.8893357515 -10.5932290903 0.8489468596 1
-40.333863616 124.8893357515 -10.518039248 0.870017886 1
-38.5560876131 124.8893357515 -10.5760601058 0.7205660999 1
-36.7783116102 124.8893357515 -10.6950831245 0.848219433 1
-35.0005356073 124.8893357515 -10.4314053253 0.8644018095 1
-33.2227596045 124.8893357515 -10.3095270143 0.5425413432 1
-31.4449836016 124.8893357515 -9.8905393543 0.4805382548 1
-29.6672075987 124.8893357515 -9.9225532815 0.5669230196 1
-27.8894315958 124.8893357515 -10.4937850145 0.784651232 1
-26.1116555929 124.8893357515 -11.045306066 0.8744110841 1
-24.33387959 124.8893357515 -11.1711164897 0.6341140338 1
-22.5561035872 124.8893357515 -11.2910215847 0.6262469445 1
-20.7783275843 124.8893357515 -11.2814633719 1.0104828042 1
-19.0005515814 124.8893357515 -11.0164323875 1.0913173618 1
-17.2227755785 124.8893357515 -10.7160868497 1.1693582006 1
-15.4449995756 124.8893357515 -10.2226639809 1.2284129205 1
-13.6672235727 124.8893357515 -10.2069197786 1.1623574362 1
-11.8894475698 124.8893357515 -10.1284450614 0.8018259443 1
-10.111671567 124.8893357515 -10.0224756259 0.6736943426 1
-8.3338955641 124.8893357515 -10.2878674596 0.9046637226 1
-6.5561195612 124.8893357515 -10.460987815 1.1766152826 1
-4.7783435583 124.8893357515 -10.3018876037 1.5028002138 1
-3.0005675554 124.8893357515 -10.0187139143 1.3516358251 1
-1.2227915525 124.8893357515 -10.0615977132 0.9943977998 1
0.5549844503 124.8893357515 -10.0985045862 1.178333613 1
2.3327604532 124.8893357515 -10.3144256879 1.175126063 1
4.1105364561 124.8893357515 -9.8457023865 0.9017769276 1
5.888312459 124.8893357515 -9.9506694626 0.9203377597 1
7.6660884619 124.8893357515 -10.0768507593 0.9197578232 1
