TITLE = "B00023"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.4449858632 -0.5526723328 1
-122.1115597486 124.8893357515 -10.5423965814 -0.402027739 1
-120.3337837458 124.8893357515 -10.7947677666 -0.3107070701 1
-118.5560077429 124.8893357515 -10.9115526599 -0.4631444553 1
-116.77823174 124.8893357515 -10.7933401204 -0.2929996754 1
-115.0004557371 124.8893357515 -10.7293251534 -0.2158323212 1
-113.2226797342 124.8893357515 -10.9208287802 -0.2666061205 1
-111.4449037313 124.8893357515 -10.7063424844 -0.2853459454 1
-109.6671277285 124.8893357515 -10.790288652 -0.4107210589 1
-107.8893517256 124.8893357515 -10.8063965675 -0.5083666155 1
-106.1115757227 124.8893357515 -10.7816368585 -0.5147387574 1
-104.3337997198 124.8893357515 -10.9566860397 -0.274889905 1
-102.5560237169 124.8893357515 -10.8049345547 0.0395946281 1
-100.778247714 124.8893357515 -10.4805524385 0.109042383 1
-99.0004717112 124.8893357515 -10.5686884684 -0.0026605482 1
-97.2226957083 124.8893357515 -10.6000852286 0.1602815634 1
-95.4449197054 124.8893357515 -10.6977508324 0.2396727235 1
-93.6671437025 124.8893357515 -10.9340312854 0.1813554538 1
-91.8893676996 124.8893357515 -11.0935768306 0.3335637283 1
-90.1115916967 124.8893357515 -11.0103838646 0.3815237616 1
-88.3338156939 124.8893357515 -10.9338608843 0.2083189216 1
-86.556039691 124.8893357515 -10.9098701281 0.2625623163 1
-84.7782636881 124.8893357515 -10.9254024029 0.3928046006 1
-83.0004876852 124.8893357515 -10.8630556484 0.2445270069 1
-81.2227116823 124.8893357515 -10.8563641835 0.1132164939 1
-79.4449356794 124.8893357515 -10.7165350475 0.1969851007 1
-77.6671596766 124.8893357515 -10.7454874828 0.3372910733 1
-75.8893836737 124.8893357515 -10.982428061 0.3686291239 1
-74.1116076708 124.8893357515 -10.8522688293 0.3285175647 1
-72.3338316679 124.8893357515 -10.7475938694 0.3737898428 1
-70.556055665 124.8893357515 -10.7599042748 0.1476790419 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -11.0238727582 0.4105635452 1
-58.1116236448 124.8893357515 -10.8732410518 0.5082849948 1
-56.3338476419 124.8893357515 -10.485947996 0.7982503851 1
-54.5560716391 124.8893357515 -10.7761969108 0.9647823754 1
-52.7782956362 124.8893357515 -10.87560662 1.0547355397 1
-51.0005196333 124.8893357515 -10.788265318 0.9274946058 1
-49.2227436304 124.8893357515 -10.9581580761 0.7530411124 1
-47.4449676275 124.8893357515 -11.0135112259 0.4170588341 1
-45.6671916246 124.8893357515 -11.2197753107 0.2247347046 1
-43.8894156218 124.8893357515 -10.8560563159 0.4237059089 1
-42.1116396189 124.8893357515 -10.6384269075 0.6498611 1
-40.333863616 124.8893357515 -10.7122578368 0.9043816301 1
-38.5560876131 124.8893357515 -10.658830649 0.9997861975 1
-36.7783116102 124.8893357515 -10.511498137 1.2903902339 1
-35.0005356073 124.8893357515 -10.4083009412 1.4462671438 1
-33.2227596045 124.8893357515 -9.8567670023 0.9440206484 1
-31.4449836016 124.8893357515 -9.8677628849 0.7825920994 1
-29.6672075987 124.8893357515 -10.7713641066 1.3078728138 1
-27.8894315958 124.8893357515 0 -0 0
-26.1116555929 124.8893357515 -10.7687579721 1.1149114701 1
-24.33387959 124.8893357515 -10.3401089995 0.9709540454 1
-22.5561035872 124.8893357515 -10.243842403 1.0408414065 1
-20.7783275843 124.8893357515 -10.2823000692 1.4904124836 1
-19.0005515814 124.8893357515 -10.1348615935 1.4504040242 1
-17.2227755785 124.8893357515 -10.1372600963 0.8683224667 1
-15.4449995756 124.8893357515 -10.3598526157 0.8384378373 1
-13.6672235727 124.8893357515 -10.0694719622 0.9997919253 1
-11.8894475698 124.8893357515 -10.1219555003 0.9028107897 1
-10.111671567 124.8893357515 -10.3955480658 0.8502484948 1
-8.3338955641 124.8893357515 -10.2230778121 0.9735401326 1
-6.5561195612 124.8893357515 -9.9800486165 1.0656727126 1
-4.7783435583 124.8893357515 -10.1258475186 1.0419540254 1
-3.0005675554 124.8893357515 -9.7515135378 1.0956933766 1
-1.2227915525 124.8893357515 -9.7393520545 0.9818110296 1
0.5549844503 124.8893357515 -10.4677236702 0.8908941684 1
2.3327604532 124.8893357515 -10.2862164305 0.7149944136 1
4.1105364561 124.8893357515 -10.0173478416 0.9527354474 1
5.888312459 124.8893357515 -10.120184188 1.059861892 1
7.6660884619 124.8893357515 -10.2924339227 0.8332441836 1
