TITLE = "B00038"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.4689623 -0.2797799869 1
-122.1115597486 124.8893357515 -10.7144787788 -0.1588023674 1
-120.3337837458 124.8893357515 -10.5731360802 -0.1330803933 1
-118.5560077429 124.8893357515 -10.3068077564 -0.0426260493 1
-116.77823174 124.8893357515 -10.5533294585 -0.0411711963 1
-115.0004557371 124.8893357515 -10.6598058015 0.0086417699 1
-113.2226797342 124.8893357515 -10.8835854008 -0.077072846 1
-111.4449037313 124.8893357515 -10.8313395651 -0.1274428377 1
-109.6671277285 124.8893357515 -10.7042704643 0.0766590148 1
-107.8893517256 124.8893357515 -10.6528938175 0.061839847 1
-106.1115757227 124.8893357515 -10.7801705498 -0.1655339267 1
-104.3337997198 124.8893357515 -10.7667890519 -0.1001285441 1
-102.5560237169 124.8893357515 -10.677296973 0.0732108984 1
-100.778247714 124.8893357515 -10.6366756424 -0.0824182855 1
-99.0004717112 124.8893357515 -10.6863468464 -0.0837700387 1
-97.2226957083 124.8893357515 -10.8038090483 0.029031192 1
-95.4449197054 124.8893357515 -10.8509013247 0.0771172362 1
-93.6671437025 124.8893357515 -10.5693357062 0.1709495313 1
-91.8893676996 124.8893357515 -10.6643006674 0.3893221177 1
-90.1115916967 124.8893357515 -10.5370726211 0.5288004278 1
-88.3338156939 124.8893357515 -10.8686058556 0.3760093529 1
-86.556039691 124.8893357515 -11.1935578847 0.3454187761 1
-84.7782636881 124.8893357515 -11.1101988133 0.3824144295 1
-83.0004876852 124.8893357515 -10.8997906884 0.3013350098 1
-81.2227116823 124.8893357515 -10.719016603 0.1887414106 1
-79.4449356794 124.8893357515 -10.7764947547 0.2442363227 1
-77.6671596766 124.8893357515 -10.7833838277 0.2900212361 1
-75.8893836737 124.8893357515 -10.7553993853 0.2525100835 1
-74.1116076708 124.8893357515 -10.8835080759 0.501443176 1
-72.3338316679 124.8893357515 -10.842229484 0.5469445648 1
-70.556055665 124.8893357515 -10.6428902707 0.4079044289 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -11.0643609181 0.7125114262 1
-58.1116236448 124.8893357515 -10.9996886898 0.8258238602 1
-56.3338476419 124.8893357515 -10.8522931724 0.6128668785 1
-54.5560716391 124.8893357515 -10.7905163308 0.7350702404 1
-52.7782956362 124.8893357515 -10.6173258102 0.9929143079 1
-51.0005196333 124.8893357515 -10.4855857146 0.8669234594 1
-49.2227436304 124.8893357515 -10.4968321871 0.5607785565 1
-47.4449676275 124.8893357515 -10.4128029669 0.2757433424 1
-45.6671916246 124.8893357515 -10.3119326768 0.6618493184 1
-43.8894156218 124.8893357515 -10.260949814 0.9482620606 1
-42.1116396189 124.8893357515 -10.1936485402 0.7235073088 1
-40.333863616 124.8893357515 -10.1610446529 0.6631595453 1
-38.5560876131 124.8893357515 -10.5144522333 1.0499227826 1
-36.7783116102 124.8893357515 -10.6513645034 1.0005408309 1
-35.0005356073 124.8893357515 -10.0826071662 0.7765994222 1
-33.2227596045 124.8893357515 -9.7998301247 0.9661871105 1
-31.4449836016 124.8893357515 0 -0 0
-29.6672075987 124.8893357515 -10.349773176 1.397357733 1
-27.8894315958 124.8893357515 -10.2307215185 0.6802311578 1
-26.1116555929 124.8893357515 -10.0893673643 0.341025578 1
-24.33387959 124.8893357515 -10.3759505077 0.4108885961 1
-22.5561035872 124.8893357515 -10.2383652248 0.5460982871 1
-20.7783275843 124.8893357515 -10.1239501955 1.0880997882 1
-19.0005515814 124.8893357515 -9.8480693866 1.2768927487 1
-17.2227755785 124.8893357515 -10.0091642931 1.1947393725 1
-15.4449995756 124.8893357515 -10.3299780099 0.8524336383 1
-13.6672235727 124.8893357515 -9.9421236328 0.6082846641 1
-11.8894475698 124.8893357515 -9.7037740236 0.7699824182 1
-10.111671567 124.8893357515 -10.031508316 0.8331410838 1
-8.3338955641 124.8893357515 -10.5168936944 0.7942753142 1
-6.5561195612 124.8893357515 -10.2585570389 0.9826057574 1
-4.7783435583 124.8893357515 -10.1948298923 1.04416208 1
-3.0005675554 124.8893357515 -10.0287246208 0.7232280801 1
-1.2227915525 124.8893357515 -9.7639356346 0.6709722208 1
0.5549844503 124.8893357515 -9.7064632107 0.6554528335 1
2.3327604532 124.8893357515 -10.0507937108 0.730042692 1
4.1105364561 124.8893357515 -10.0227405352 0.9405782598 1
5.888312459 124.8893357515 -10.0912417764 0.9599266601 1
7.6660884619 124.8893357515 -10.0062202204 0.4205885711 1
