TITLE = "B00080"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.6560670009 -0.2112100125 1
-122.1115597486 124.8893357515 -10.5555174659 -0.1453306571 1
-120.3337837458 124.8893357515 -10.29546248 -0.1752482212 1
-118.5560077429 124.8893357515 -10.2136398824 -0.1035938437 1
-116.77823174 124.8893357515 -10.3609509152 0.0930848214 1
-115.0004557371 124.8893357515 -10.1833041912 0.0559517016 1
-113.2226797342 124.8893357515 -10.109002153 -0.0420332254 1
-111.4449037313 124.8893357515 -10.6150962765 0.079023151 1
-109.6671277285 124.8893357515 -10.8635754434 0.0398237389 1
-107.8893517256 124.8893357515 -10.4591406099 -0.2300371858 1
-106.1115757227 124.8893357515 -10.5554000467 -0.0754547515 1
-104.3337997198 124.8893357515 -10.4713149807 0.0078570657 1
-102.5560237169 124.8893357515 -10.5057503218 -0.1034549453 1
-100.778247714 124.8893357515 -10.761182999 -0.0656502447 1
-99.0004717112 124.8893357515 -10.9255055027 -0.0782384468 1
-97.2226957083 124.8893357515 -10.8873685916 -0.095093836 1
-95.4449197054 124.8893357515 -10.7711120848 -0.0993366802 1
-93.6671437025 124.8893357515 -10.746469795 0.020021413 1
-91.8893676996 124.8893357515 -10.5071894235 0.18243657 1
-90.1115916967 124.8893357515 -10.6966210302 0.2555157298 1
-88.3338156939 124.8893357515 -10.7203110786 0.2486381124 1
-86.556039691 124.8893357515 -10.678654454 0.1436824918 1
-84.7782636881 124.8893357515 -10.7012333154 0.2946621601 1
-83.0004876852 124.8893357515 -10.5683992161 0.3382519064 1
-81.2227116823 124.8893357515 -10.5024325122 0.1460638114 1
-79.4449356794 124.8893357515 -10.6197185853 0.2080053263 1
-77.6671596766 124.8893357515 -10.8537766643 0.4186898161 1
-75.8893836737 124.8893357515 -10.9261556044 0.49290021 1
-74.1116076708 124.8893357515 -10.9808099665 0.307154422 1
-72.3338316679 124.8893357515 -10.924758029 0.3683856937 1
-70.556055665 124.8893357515 -11.0458000859 0.6280912858 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.19049254 0.6630449899 1
-58.1116236448 124.8893357515 -10.7485819094 0.4672670163 1
-56.3338476419 124.8893357515 -10.8342091769 0.50376149 1
-54.5560716391 124.8893357515 -10.9399509336 0.5066353976 1
-52.7782956362 124.8893357515 -10.826453779 0.4353676445 1
-51.0005196333 124.8893357515 -10.8238218697 0.4043689642 1
-49.2227436304 124.8893357515 -10.9305459386 0.4354836318 1
-47.4449676275 124.8893357515 -10.6619236437 0.8347964088 1
-45.6671916246 124.8893357515 -10.735558397 1.1481411161 1
-43.8894156218 124.8893357515 -10.9282118731 0.781342014 1
-42.1116396189 124.8893357515 -10.8965072454 0.826595677 1
-40.333863616 124.8893357515 -10.835194353 1.1456881994 1
-38.5560876131 124.8893357515 -10.6083561256 1.159795692 1
-36.7783116102 124.8893357515 -10.4083252842 0.6479537532 1
-35.0005356073 124.8893357515 -10.0117818831 0.4557699541 1
-33.2227596045 124.8893357515 -10.1774475484 0.6839083848 1
-31.4449836016 124.8893357515 -10.6702059962 0.3268221454 1
-29.6672075987 124.8893357515 -10.6620224477 0.4899847761 1
-27.8894315958 124.8893357515 -10.7404799816 0.7222829984 1
-26.1116555929 124.8893357515 -10.900194496 0.8884741864 1
-24.33387959 124.8893357515 -11.0592302699 0.8414764182 1
-22.5561035872 124.8893357515 -10.4618383886 0.7019680373 1
-20.7783275843 124.8893357515 -10.0154476546 0.9121456196 1
-19.0005515814 124.8893357515 -10.2982476072 1.1900282833 1
-17.2227755785 124.8893357515 -10.1569206599 0.8119039521 1
-15.4449995756 124.8893357515 0 -0 0
-13.6672235727 124.8893357515 -9.9456934641 0.6627557376 1
-11.8894475698 124.8893357515 -9.9387929357 0.8791364927 1
-10.111671567 124.8893357515 -9.9592382035 1.0581636088 1
-8.3338955641 124.8893357515 -9.8380414968 0.8563929579 1
-6.5561195612 124.8893357515 -9.8511394703 0.8359591457 1
-4.7783435583 124.8893357515 -10.1599921755 1.7058080626 1
-3.0005675554 124.8893357515 -10.0224398274 1.5868867117 1
-1.2227915525 124.8893357515 -9.9064525257 0.9669231287 1
0.5549844503 124.8893357515 -9.9731652713 0.9390489458 1
2.3327604532 124.8893357515 -10.2348999252 1.2455274912 1
4.1105364561 124.8893357515 -10.1533279175 1.0607811988 1
5.888312459 124.8893357515 -10.0618067767 0.6985213529 1
7.6660884619 124.8893357515 -9.9407632879 0.6659790391 1
