TITLE = "B00085"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.036742064 -0.5927051352 1
-122.1115597486 124.8893357515 -10.4674401457 -0.5875215052 1
-120.3337837458 124.8893357515 -10.4458951464 -0.6306859647 1
-118.5560077429 124.8893357515 -10.040569645 -0.6198275485 1
-116.77823174 124.8893357515 -10.2277416472 -0.465744862 1
-115.0004557371 124.8893357515 -10.3863063122 -0.407951683 1
-113.2226797342 124.8893357515 -10.6428673596 -0.4060242891 1
-111.4449037313 124.8893357515 -10.6667120577 -0.3909387802 1
-109.6671277285 124.8893357515 -10.4310287246 -0.2476443446 1
-107.8893517256 124.8893357515 -10.3237905885 -0.0551612696 1
-106.1115757227 124.8893357515 -10.4366448011 -0.2266062528 1
-104.3337997198 124.8893357515 -10.6362474918 -0.4891685692 1
-102.5560237169 124.8893357515 -10.6449522672 -0.7226553033 1
-100.778247714 124.8893357515 -10.553614415 -0.6290134564 1
-99.0004717112 124.8893357515 -10.6504509244 -0.3738557122 1
-97.2226957083 124.8893357515 -10.7911263381 -0.0606241283 1
-95.4449197054 124.8893357515 -10.9094061789 -0.049397703 1
-93.6671437025 124.8893357515 -10.6243265746 -0.1446619402 1
-91.8893676996 124.8893357515 -10.7293809992 -0.0851246558 1
-90.1115916967 124.8893357515 -10.9100390972 0.0753745628 1
-88.3338156939 124.8893357515 -10.9123115892 0.053495921 1
-86.556039691 124.8893357515 -10.7370605041 -0.0203292805 1
-84.7782636881 124.8893357515 -10.5025542273 0.1278996271 1
-83.0004876852 124.8893357515 -10.7577176993 0.2043066201 1
-81.2227116823 124.8893357515 -10.7970660335 0.0491614326 1
-79.4449356794 124.8893357515 -10.9139368434 0.1512531692 1
-77.6671596766 124.8893357515 -10.8307825397 0.3675866701 1
-75.8893836737 124.8893357515 -10.7689741954 0.1874770058 1
-74.1116076708 124.8893357515 -10.7758289017 -0.0037989421 1
-72.3338316679 124.8893357515 -10.6806305339 0.2437695096 1
-70.556055665 124.8893357515 -10.8336478556 0.4711590347 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.369201765 0.6714662408 1
-58.1116236448 124.8893357515 -10.8372234148 0.7387460355 1
-56.3338476419 124.8893357515 -10.7418732612 0.6768990287 1
-54.5560716391 124.8893357515 -10.9125807943 0.6787763047 1
-52.7782956362 124.8893357515 -10.9994567152 0.6295490028 1
-51.0005196333 124.8893357515 -10.9484452135 0.76421026 1
-49.2227436304 124.8893357515 -11.0148744347 0.7693623873 1
-47.4449676275 124.8893357515 -10.9988767787 0.5466882472 1
-45.6671916246 124.8893357515 -10.7689741954 0.5385992069 1
-43.8894156218 124.8893357515 -10.8844230869 0.9240192826 1
-42.1116396189 124.8893357515 -10.7813132396 1.0275801916 1
-40.333863616 124.8893357515 -10.479700433 0.8282467061 1
-38.5560876131 124.8893357515 -10.5076906032 0.6044413318 1
-36.7783116102 124.8893357515 -10.359032113 0.8802333602 1
-35.0005356073 124.8893357515 -10.2076371816 1.0744376296 1
-33.2227596045 124.8893357515 -10.3139932414 0.6438655588 1
-31.4449836016 124.8893357515 -10.3698962569 0.234255687 1
-29.6672075987 124.8893357515 -10.6246702407 0.9929458106 1
-27.8894315958 124.8893357515 -10.2980127687 1.1905738532 1
-26.1116555929 124.8893357515 -10.1556462316 1.1254820659 1
-24.33387959 124.8893357515 -10.1111414743 1.079659922 1
-22.5561035872 124.8893357515 -9.7619452353 0.7980026592 1
-20.7783275843 124.8893357515 -9.9544684047 0.5683034116 1
-19.0005515814 124.8893357515 -10.1953582789 0.5594353949 1
-17.2227755785 124.8893357515 -10.022177782 0.8801832423 1
-15.4449995756 124.8893357515 -10.0259724283 1.0290579558 1
-13.6672235727 124.8893357515 -10.2640012824 0.8150141301 1
-11.8894475698 124.8893357515 -10.1182038122 0.6795452575 1
-10.111671567 124.8893357515 -9.9655831385 0.6513044975 1
-8.3338955641 124.8893357515 -9.7524070696 0.7641630059 1
-6.5561195612 124.8893357515 -9.6648509763 0.7840555441 1
-4.7783435583 124.8893357515 -9.8137085065 0.8807316761 1
-3.0005675554 124.8893357515 -10.0784502385 0.6023263535 1
-1.2227915525 124.8893357515 -9.8427984081 0.4893790646 1
0.5549844503 124.8893357515 -9.5224944627 1.2555525171 1
2.3327604532 124.8893357515 -9.7693025532 1.0862597427 1
4.1105364561 124.8893357515 -9.7637451864 0.825410029 1
5.888312459 124.8893357515 -9.8839166226 0.8075035943 1
