TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=102, J=78, F=POINT
-125.6671117544 126.6671117544 0 -0 0
-123.8893357515 126.6671117544 0 -0 0
-122.1115597486 126.6671117544 0 -0 0
-120.3337837458 126.6671117544 0 -0 0
-118.5560077429 126.6671117544 0 -0 0
-116.77823174 126.6671117544 0 -0 0
-115.0004557371 126.6671117544 0 -0 0
-113.2226797342 126.6671117544 0 -0 0
-111.4449037313 126.6671117544 0 -0 0
-109.6671277285 126.6671117544 0 -0 0
-107.8893517256 126.6671117544 0 -0 0
-106.1115757227 126.6671117544 0 -0 0
-104.3337997198 126.6671117544 0 -0 0
-102.5560237169 126.6671117544 0 -0 0
-100.778247714 126.6671117544 0 -0 0
-99.0004717112 126.6671117544 0 -0 0
-97.2226957083 126.6671117544 0 -0 0
-95.4449197054 126.6671117544 0 -0 0
-93.6671437025 126.6671117544 0 -0 0
-91.8893676996 126.6671117544 0 -0 0
-90.1115916967 126.6671117544 0 -0 0
-88.3338156939 126.6671117544 0 -0 0
-86.556039691 126.6671117544 0 -0 0
-84.7782636881 126.6671117544 0 -0 0
-83.0004876852 126.6671117544 0 -0 0
-81.2227116823 126.6671117544 0 -0 0
-79.4449356794 126.6671117544 0 -0 0
-77.6671596766 126.6671117544 0 -0 0
-75.8893836737 126.6671117544 0 -0 0
-74.1116076708 126.6671117544 0 -0 0
-72.3338316679 126.6671117544 0 -0 0
-70.556055665 126.6671117544 0 -0 0
-68.7782796621 126.6671117544 0 -0 0
-67.0005036592 126.6671117544 0 -0 0
-65.2227276564 126.6671117544 0 -0 0
-63.4449516535 126.6671117544 0 -0 0
-61.6671756506 126.6671117544 0 -0 0
-59.8893996477 126.6671117544 0 -0 0
-58.1116236448 126.6671117544 0 -0 0
-56.3338476419 126.6671117544 0 -0 0
-54.5560716391 126.6671117544 0 -0 0
-52.7782956362 126.6671117544 0 -0 0
-51.0005196333 126.6671117544 0 -0 0
-49.2227436304 126.6671117544 0 -0 0
-47.4449676275 126.6671117544 0 -0 0
-45.6671916246 126.6671117544 0 -0 0
-43.8894156218 126.6671117544 0 -0 0
-42.1116396189 126.6671117544 0 -0 0
-40.333863616 126.6671117544 0 -0 0
-38.5560876131 126.6671117544 0 -0 0
-36.7783116102 126.6671117544 0 -0 0
-35.0005356073 126.6671117544 0 -0 0
-33.2227596045 126.6671117544 0 -0 0
-31.4449836016 126.6671117544 0 -0 0
-29.6672075987 126.6671117544 0 -0 0
-27.8894315958 126.6671117544 0 -0 0
-26.1116555929 126.6671117544 0 -0 0
-24.33387959 126.6671117544 0 -0 0
-22.5561035872 126.6671117544 0 -0 0
-20.7783275843 126.6671117544 0 -0 0
-19.0005515814 126.6671117544 0 -0 0
-17.2227755785 126.6671117544 0 -0 0
-15.4449995756 126.6671117544 0 -0 0
-13.6672235727 126.6671117544 0 -0 0
-11.8894475698 126.6671117544 0 -0 0
-10.111671567 126.6671117544 0 -0 0
-8.3338955641 126.6671117544 0 -0 0
-6.5561195612 126.6671117544 0 -0 0
-4.7783435583 126.6671117544 0 -0 0
-3.0005675554 126.6671117544 0 -0 0
-1.2227915525 126.6671117544 0 -0 0
0.5549844503 126.6671117544 0 -0 0
2.3327604532 126.6671117544 0 -0 0
4.1105364561 126.6671117544 0 -0 0
5.888312459 126.6671117544 0 -0 0
7.6660884619 126.6671117544 0 -0 0
9.4438644648 126.6671117544 0 -0 0
11.2216404676 126.6671117544 0 -0 0
12.9994164705 126.6671117544 0 -0 0
14.7771924734 126.6671117544 0 -0 0
16.5549684763 126.6671117544 0 -0 0
18.3327444792 126.6671117544 0 -0 0
20.1105204821 126.6671117544 0 -0 0
21.8882964849 126.6671117544 0 -0 0
23.6660724878 126.6671117544 0 -0 0
25.4438484907 126.6671117544 0 -0 0
27.2216244936 126.6671117544 0 -0 0
28.9994004965 126.6671117544 0 -0 0
30.7771764994 126.6671117544 0 -0 0
32.5549525023 126.6671117544 0 -0 0
34.3327285051 126.6671117544 0 -0 0
36.110504508 126.6671117544 0 -0 0
37.8882805109 126.6671117544 0 -0 0
39.6660565138 126.6671117544 0 -0 0
41.4438325167 126.6671117544 0 -0 0
43.2216085196 126.6671117544 0 -0 0
44.9993845224 126.6671117544 0 -0 0
46.7771605253 126.6671117544 0 -0 0
48.5549365282 126.6671117544 0 -0 0
50.3327125311 126.6671117544 0 -0 0
52.110488534 126.6671117544 0 -0 0
53.8882645369 126.6671117544 0 -0 0
-125.6671117544 124.8893357515 0 -0 0
-123.8893357515 124.8893357515 -10.5308007151 -0.4294866587 1
-122.1115597486 124.8893357515 -10.1336043484 -0.5043213794 1
-120.3337837458 124.8893357515 -10.0673670075 -0.343247952 1
-118.5560077429 124.8893357515 -10.1670788565 -0.0636297745 1
-116.77823174 124.8893357515 -10.0617795698 -0.2711496725 1
-115.0004557371 124.8893357515 -10.3070740976 -0.3420035944 1
-113.2226797342 124.8893357515 -10.2723695514 -0.0893503167 1
-111.4449037313 124.8893357515 -10.3202264849 -0.2509535626 1
-109.6671277285 124.8893357515 -10.1518386978 -0.4044434251 1
-107.8893517256 124.8893357515 -10.2066777804 -0.3941162595 1
-106.1115757227 124.8893357515 -10.7916804996 -0.4701237406 1
-104.3337997198 124.8893357515 -10.8649042855 -0.2781060467 1
-102.5560237169 124.8893357515 -10.7208652401 -0.0299175641 1
-100.778247714 124.8893357515 -10.6427427807 -0.1076576951 1
-99.0004717112 124.8893357515 -10.5601283191 -0.1284108304 1
-97.2226957083 124.8893357515 -10.3910045139 0.0251391737 1
-95.4449197054 124.8893357515 -10.5675200037 0.2360499103 1
-93.6671437025 124.8893357515 -10.6449680185 0.1884020404 1
-91.8893676996 124.8893357515 -10.5784385614 0.1055412848 1
-90.1115916967 124.8893357515 -10.6313917765 0.1312890339 1
-88.3338156939 124.8893357515 -10.9206483555 0.0521556233 1
-86.556039691 124.8893357515 -10.8025632588 0.1559886013 1
-84.7782636881 124.8893357515 -10.8153046787 0.2596254033 1
-83.0004876852 124.8893357515 -10.9290137606 0.2205863687 1
-81.2227116823 124.8893357515 -10.7737712011 0.2936469132 1
-79.4449356794 124.8893357515 -10.7111981997 0.3110249613 1
-77.6671596766 124.8893357515 -10.6070501945 0.0150239354 1
-75.8893836737 124.8893357515 -10.6846299479 0.1268242387 1
-74.1116076708 124.8893357515 -10.5425941894 0.3261749076 1
-72.3338316679 124.8893357515 -10.6137960732 0.3982245011 1
-70.556055665 124.8893357515 -10.6736827514 0.4047269497 1
-68.7782796621 124.8893357515 0 -0 0
-67.0005036592 124.8893357515 0 -0 0
-65.2227276564 124.8893357515 0 -0 0
-63.4449516535 124.8893357515 0 -0 0
-61.6671756506 124.8893357515 0 -0 0
-59.8893996477 124.8893357515 -10.4241711544 0.4035785322 1
-58.1116236448 124.8893357515 -10.8339371079 0.5243069938 1
-56.3338476419 124.8893357515 -10.5554430049 0.6146295991 1
-54.5560716391 124.8893357515 -10.7962899209 0.8184923172 1
-52.7782956362 124.8893357515 -11.1705823754 0.9162509973 1
-51.0005196333 124.8893357515 -10.8828121521 0.7528979182 1
-49.2227436304 124.8893357515 -9.9671138845 0.9423595957 1
-47.4449676275 124.8893357515 0 -0 0
-45.6671916246 124.8893357515 -10.5585932773 0.8342794777 1
-43.8894156218 124.8893357515 -10.5153028069 0.5797145574 1
-42.1116396189 124.8893357515 -10.6086525376 0.3477342263 1
-40.333863616 124.8893357515 -10.5087874708 0.431875138 1
-38.5560876131 124.8893357515 -10.9390187394 0.7629358316 1
-36.7783116102 124.8893357515 -10.9148246474 1.0534897501 1
-35.0005356073 124.8893357515 -10.5951693717 1.1794505278 1
-33.2227596045 124.8893357515 -10.616048518 0.994934778 1
-31.4449836016 124.8893357515 -10.6658127982 0.6579129098 1
-29.6672075987 124.8893357515 -9.8826565136 0.6028776511 1
-27.8894315958 124.8893357515 -10.3034326691 0.7614637953 1
-26.1116555929 124.8893357515 -10.9233532939 0.3727459571 1
-24.33387959 124.8893357515 -10.6998872899 0.4421822565 1
-22.5561035872 124.8893357515 -10.240385695 1.2622525737 1
-20.7783275843 124.8893357515 -10.0187597364 1.2662748988 1
-19.0005515814 124.8893357515 -10.0523831665 1.2038966416 1
-17.2227755785 124.8893357515 -10.0553716294 1.0958251152 1
-15.4449995756 124.8893357515 -10.3115703955 1.2380441623 1
-13.6672235727 124.8893357515 -10.3708155637 0.9538136997 1
-11.8894475698 124.8893357515 -10.2767398384 0.5324561757 1
-10.111671567 124.8893357515 -9.9113368798 0.7166024845 1
-8.3338955641 124.8893357515 -10.1352811525 0.785193938 1
-6.5561195612 124.8893357515 -10.4854468163 0.6513889821 1
-4.7783435583 124.8893357515 -10.1925158741 0.8916244588 1
-3.0005675554 124.8893357515 -9.5270867007 0.9617180195 1
-1.2227915525 124.8893357515 -9.5635983577 0.8515515621 1
0.5549844503 124.8893357515 -9.633603138 0.9071638934 1
2.3327604532 124.8893357515 -9.8455563284 0.8095713186 1
4.1105364561 124.8893357515 -10.0117289012 0.8952887984 1
5.888312459 124.8893357515 -10.1105429226 0.9513965816 1
7.6660884619 124.8893357515 -9.9156198183 0.8684814123 1
